863.6754,552.7232,0
545.6599,459.0129,20
395.186,653.8012,13
938.063,932.964,9
756.4696,825.6472,43
583.1221,382.3201,14
345.3304,19.8966,26
292.6296,239.15,48
437.5533,608.9844,31
23.051,856.6469,56
753.2576,123.0147,30
421.8183,379.5383,27
254.3783,805.078,25
349.93,746.9487,45
195.9586,538.37,49
102.2695,23.1595,18
19.795,476.6587,73
175.8911,878.9578,14
731.4356,294.0387,50
709.22,264.5816,47
638.6235,186.3615,64
639.3872,190.8893,5
617.064,648.8777,57
602.5364,906.6043,30
939.3783,916.0485,51
351.6868,768.8955,70
297.3048,456.6958,27
218.5518,629.326,42
833.172,993.4779,15
247.6212,162.3802,24
914.7856,240.6765,18
448.8363,311.7029,1
128.4741,663.4851,28
939.4318,757.5268,63
575.7858,643.0776,68
508.3961,551.7696,72
118.3759,125.6496,36
176.1033,798.1814,6
562.6798,497.5112,26
22.1711,58.8629,25
66.3124,217.0525,2
902.6823,713.2096,53
944.8053,240.8183,57
513.3084,850.2492,67
814.6996,990.3112,65
51.3659,706.8709,16
867.1046,510.5752,52
947.28,698.0728,28
46.0881,430.7632,17
913.8068,735.4368,52
517.7203,819.2193,31
493.7824,445.3194,48
643.0198,863.3274,56
367.1309,906.1505,38
391.0701,814.5866,25
812.8967,791.3915,69
383.8822,118.4828,29
967.1656,126.479,15
936.3594,255.6463,8
499.8321,232.0368,6
150.3528,175.0888,9
164.8828,781.7631,18
952.5579,857.9557,54
688.9088,439.7714,23
412.877,18.5949,67
425.4529,94.411,11
303.9829,967.6123,42
59.517,718.331,27
136.927,521.6023,13
311.5628,104.6715,70
864.7593,985.5396,42
621.2615,657.7311,30
812.2433,115.9686,29
211.1022,152.1988,43
89.2341,499.9512,46
207.2129,789.3622,26
56.0795,914.5883,31
931.3632,729.885,8
374.9375,754.7277,37
125.9869,141.3374,51
855.7478,687.8616,23
513.1062,307.6141,36
428.2741,554.5586,32
