309.2257,451.3235,0
234.8589,62.2524,211
634.1663,661.3233,94
12.6373,767.6924,6
739.9304,722.5304,77
744.3409,795.506,28
816.5606,694.562,165
473.696,666.1684,113
643.7901,107.1567,182
940.0775,821.7833,193
703.2654,605.6655,87
396.7298,447.8108,72
413.3443,641.9214,1
303.6527,811.9091,48
343.5739,984.31,97
365.582,541.2097,134
977.8882,192.672,76
390.6028,814.2951,214
377.4631,733.2543,50
725.7313,930.5742,173
642.1401,6.3183,63
28.9687,105.3211,130
38.9308,345.343,84
549.7366,327.8583,84
310.5859,773.3047,94
174.1034,858.0595,203
708.1092,448.2795,110
548.8622,729.5829,9
139.4844,840.231,204
715.3548,481.3887,86
514.2149,223.7193,60
980.6929,184.6414,213
772.9703,189.0846,151
649.9855,92.85,88
696.901,400.2188,50
753.5527,440.9039,171
161.1971,210.2578,176
513.1556,252.4576,205
37.8162,133.0361,107
627.7872,646.2821,185
488.7233,921.9439,106
67.1605,612.6577,17
285.8133,74.8368,219
594.1806,712.9307,164
858.1677,890.4592,3
918.0094,802.2449,159
603.2217,47.807,93
977.8035,733.5639,139
843.1308,295.8909,143
363.4086,637.5965,165
624.1473,980.0831,4
170.4806,919.3975,34
700.7577,656.9571,84
341.6766,746.3143,217
412.3535,400.7607,148
110.9129,767.7669,223
53.251,669.3307,62
150.6507,170.1695,132
974.7603,749.8072,10
79.5342,143.0179,40
276.3612,229.3623,163
555.6258,495.8674,17
513.1672,388.3451,170
821.5849,770.3885,21
395.3355,780.3944,26
730.6679,249.8362,179
436.9319,154.4021,81
874.0777,971.288,100
484.6858,947.119,156
485.9887,65.7255,84
309.9462,473.4494,122
287.5391,264.3599,134
874.6663,184.4616,69
819.1979,68.2618,140
427.0645,940.8319,126
923.6763,285.1251,200
768.2644,75.8633,221
2.2769,720.4516,28
552.5367,637.8653,143
813.8846,106.1869,79
179.0222,148.5231,87
34.4912,577.5348,67
98.0199,365.3826,103
376.166,23.8659,121
183.5434,686.3741,19
563.0546,310.2772,95
128.1561,959.7134,70
832.1243,838.9933,138
422.1135,929.981,64
716.4355,442.12,147
250.1797,73.5032,83
4.6109,720.0823,213
571.1927,567.5042,205
601.6618,981.0953,224
830.4057,975.9861,31
50.7644,75.5005,194
67.9463,811.0174,11
313.9206,531.0644,221
186.8679,379.4946,49
369.0927,987.413,56
653.2371,618.0669,65
787.8309,706.2259,40
186.1012,194.4011,51
403.0896,189.9062,82
991.9524,435.1019,31
149.5121,503.1319,146
706.1741,896.4774,159
144.5909,567.9662,196
774.308,630.9915,158
