521.0958,551.8161,0
243.0625,846.8751,44
180.3808,908.7619,119
690.5054,358.7834,54
628.5448,965.7478,35
500.25,976.6379,21
831.823,1.0397,89
986.0497,258.0212,127
268.007,937.8068,39
307.2238,404.6887,78
819.3005,590.3884,72
146.9534,611.7107,17
831.2855,99.9639,65
671.8059,326.107,128
881.4829,574.6267,114
126.0859,399.2527,120
852.0286,218.2426,98
590.5837,330.4545,65
802.9291,149.9299,19
70.5794,338.6507,38
120.8496,598.7725,120
10.7361,211.3994,74
497.8246,384.2659,90
397.4603,944.2574,19
198.3011,317.8884,4
486.5069,369.4291,129
5.7647,73.9959,57
955.2444,393.1318,29
20.5271,973.3258,85
563.7653,774.2934,110
727.5298,476.7787,64
242.1585,503.4091,47
179.9392,686.3964,68
216.966,178.4372,72
478.6545,20.3567,105
625.5369,157.4162,4
190.1387,679.3433,12
123.2186,665.2257,129
852.4878,587.1362,119
700.5237,417.0609,13
191.0004,985.7686,64
788.9464,972.9622,98
728.0291,993.7194,111
178.1879,358.2293,3
87.2208,619.3864,46
398.2462,255.5326,119
825.3923,572.6242,115
9.8115,5.4751,87
873.6806,407.3267,63
280.8258,625.2948,69
73.7708,140.0351,111
543.2071,830.62,63
660.2345,64.654,86
454.6537,487.0828,33
43.8169,804.2431,93
800.0446,334.4778,100
27.6009,791.7341,53
369.5996,660.3493,60
491.9414,852.2613,89
713.1172,574.1533,121
74.2227,545.6085,60
9.1986,505.7148,90
388.6775,300.9142,119
857.5209,90.0477,96
533.837,736.4348,99
574.3548,407.7242,74
130.7696,781.7379,82
976.7684,543.5158,86
953.8428,939.4242,55
973.0038,608.4288,82
661.4969,406.0407,68
97.7633,983.9961,20
53.2945,929.4649,102
705.712,244.7768,36
669.172,619.2098,38
120.7593,256.3923,86
439.9132,695.8187,19
225.6826,307.4117,124
142.5744,358.8034,126
422.8743,96.4182,11
707.1747,664.9227,32
17.3233,929.3367,11
309.7994,34.5794,55
807.6587,354.6338,101
507.8076,53.2724,66
682.5003,178.6881,79
64.4958,379.1997,32
621.0079,721.3507,74
578.397,891.8621,15
30.73,576.4765,130
641.9994,83.8417,87
793.7086,174.1195,123
891.3423,43.8968,88
793.8796,576.2598,18
340.1013,580.7794,114
406.876,364.1494,6
58.062,60.4792,93
835.3386,207.2404,99
554.1501,59.5107,103
253.788,554.6889,75
825.1281,171.5527,92
793.8016,80.6062,29
10.1027,330.3612,11
801.8006,760.9889,19
379.7033,722.1541,41
286.7429,190.6035,120
2.275,224.7579,6
277.6029,832.545,20
155.2468,273.1075,105
