598.5801,673.8857,0
13.5113,395.6665,6
172.9007,171.3714,150
771.6029,304.0551,74
380.683,752.3972,57
119.2687,584.9883,5
797.287,48.3075,106
828.6554,857.8923,17
837.7707,284.0331,23
621.9241,666.5209,28
676.5028,227.236,111
65.0494,546.3116,162
422.9849,230.6697,112
91.4896,660.1253,166
681.1615,468.7045,98
3.7258,439.8249,101
943.835,749.6009,151
757.8498,632.193,72
675.4946,463.7001,140
662.8795,668.967,55
11.5977,278.9408,64
211.5524,792.8243,95
330.4039,34.8835,90
277.3628,137.3516,148
572.2946,912.5357,135
522.5522,309.941,27
430.3902,256.1566,147
792.9268,529.8648,117
705.6298,370.6662,71
563.8856,722.1765,45
426.449,993.1296,77
628.9763,360.887,136
879.763,370.264,137
356.8012,973.4121,25
300.5724,981.8476,99
468.5244,465.5909,39
501.8889,915.0566,1
720.4843,377.1163,88
396.9183,655.352,26
843.8578,475.9479,48
390.2602,135.3829,47
221.6577,935.8203,92
885.731,688.2418,56
180.6682,701.1956,24
740.9086,727.8218,118
889.6908,420.4452,66
464.9263,273.0969,103
263.6013,354.2343,170
688.0184,106.8637,96
748.2356,105.7988,35
297.0902,484.987,171
323.2161,397.525,30
632.8063,822.8761,132
830.147,164.1438,27
413.4767,705.5827,77
45.2741,269.8041,1
729.5089,587.5066,8
307.3521,683.2813,102
686.0746,159.1088,19
841.5487,997.3009,71
395.5172,108.0538,78
191.4339,146.5585,1
150.4827,82.3434,7
198.8126,958.8447,119
512.696,430.9942,60
417.4081,81.025,12
906.0119,412.1139,136
432.3146,425.0657,146
75.6442,568.9707,146
536.6154,897.5867,73
842.9964,926.4162,158
430.3676,181.5528,101
702.1747,472.0696,124
745.9099,667.9652,130
386.8835,148.3404,47
943.6441,116.1251,51
326.5742,320.8956,69
160.5641,475.0232,58
42.2463,23.4332,123
418.5195,345.3279,125
394.3705,601.3255,86
934.9779,215.5956,24
458.8286,818.3307,56
901.6715,345.6336,82
834.6303,897.0133,63
307.6898,530.4085,141
590.9326,549.8849,127
333.9851,823.7147,100
76.5096,970.0209,135
266.1318,667.9408,147
352.9994,274.4399,132
951.305,394.7593,88
521.6156,523.6818,15
485.3795,854.2575,132
185.5039,54.2061,11
209.3708,43.8189,42
580.2547,515.3617,16
412.4187,886.1794,94
658.0536,218.6155,2
453.6145,860.4268,64
670.6484,283.9345,168
821.9565,26.3253,45
350.0586,108.0027,123
345.5004,566.1496,44
522.0922,837.048,82
124.6258,641.6228,122
767.8543,226.7945,161
85.656,138.3292,125
920.7349,363.6714,44
904.4381,994.7951,94
41.1008,768.8716,103
373.0653,471.3489,31
886.6365,532.0857,109
669.4421,925.843,61
621.6948,351.6456,20
509.4341,729.2988,163
467.9642,525.5241,25
163.922,463.3567,113
826.6813,350.2181,53
67.2474,402.8892,157
