862.1019,102.2725,0
299.9401,234.7855,32
709.656,475.3635,18
879.6584,415.4439,63
576.4078,197.3776,10
572.7257,240.6665,10
543.2879,462.3346,43
376.4564,166.9384,39
697.9189,709.0372,47
510.8976,60.2858,85
681.2578,722.0607,34
246.6194,744.7308,41
483.2928,864.9213,24
143.2363,72.3116,61
258.3627,847.4248,28
726.4098,409.3224,54
26.1082,742.4839,29
717.8802,309.0582,69
362.2782,241.6863,77
468.337,362.4777,24
930.7539,58.3112,66
588.3168,914.4961,73
902.4269,296.8752,33
551.2654,987.274,41
904.3028,771.6063,49
723.9202,945.6455,36
640.3007,751.6435,46
795.5873,80.1637,37
93.2746,970.0944,44
605.4227,805.0983,25
441.5686,586.0638,17
859.9469,416.0725,76
802.06,378.9123,62
560.9052,308.1828,66
500.9024,190.0343,72
618.7494,314.0617,56
554.1541,317.0089,17
75.0488,216.0273,79
176.1452,755.6227,6
194.8448,97.5333,11
691.1523,948.4704,56
206.1751,783.1704,75
840.5232,23.1527,51
375.6182,336.2256,25
117.1491,584.9817,8
306.8684,952.827,54
591.8512,308.7142,78
778.1332,516.6404,42
175.5089,880.5739,17
714.0592,736.0894,51
194.8564,384.3758,63
319.158,82.1568,11
913.0219,205.6295,76
308.0527,497.7014,73
862.4601,733.1582,85
867.0266,90.4938,38
990.9281,852.9457,67
213.8831,230.2776,71
448.4304,53.9398,68
796.0974,708.2659,46
898.4261,604.9719,53
928.2963,326.9204,18
758.6098,179.8392,66
949.9251,319.0468,64
789.6336,913.6925,10
695.2856,255.9047,52
