597.8289,105.1292,0
852.0761,211.8493,30
39.2876,297.4986,7
442.0613,30.3966,62
359.2522,122.2551,65
447.6519,580.7518,78
167.4259,456.4535,26
931.3562,461.1239,95
945.7395,970.0022,28
178.3459,156.2718,94
553.2709,37.6819,45
605.6326,239.57,54
365.9739,967.2631,81
829.2067,864.076,43
542.3219,345.6667,59
352.0365,846.4289,22
424.2379,228.4833,94
207.906,77.9362,24
813.9065,616.1896,14
270.2536,171.1539,11
645.0361,57.265,89
601.5544,351.9705,53
326.1578,441.3189,67
782.7536,886.8881,32
165.2128,280.7934,67
332.7052,944.0794,48
1.1278,878.2972,60
219.5803,463.6123,43
295.7748,600.7659,73
791.8466,872.6294,95
536.3535,181.271,89
601.2269,231.8164,87
756.0987,101.1509,99
605.9082,941.6673,12
627.9831,838.9867,105
624.0515,828.8762,33
129.2602,376.5446,54
298.1199,820.5904,34
100.8238,833.587,1
996.619,444.1953,30
33.7671,645.9431,89
748.119,795.4911,32
875.6717,312.7181,79
572.7835,301.298,67
739.2462,204.0451,76
148.1375,404.8285,51
29.761,381.615,21
765.5592,635.4555,76
981.7818,561.2466,50
47.4652,293.6024,34
80.0035,93.6838,72
424.9101,169.7887,69
662.6107,684.2849,11
704.8747,633.7575,71
251.0027,771.3005,100
506.8634,839.5779,42
860.4342,436.173,78
10.9756,258.4816,42
207.1854,861.6432,25
