466.0742,426.9306,0
222.4324,81.6423,134
990.6988,137.2781,57
389.2223,433.3736,62
548.3489,557.6698,99
591.3891,467.9421,228
77.6334,132.6391,116
239.951,754.1227,164
500.2507,28.8497,227
791.8629,80.5495,131
436.7519,149.9611,119
939.683,77.6274,179
340.6248,400.6953,113
775.9527,71.591,6
883.6037,723.4202,52
936.7421,67.2235,234
38.0035,556.5469,46
398.6985,162.5547,141
973.217,571.8573,188
980.3113,597.9728,49
442.166,462.4635,52
857.6198,885.2151,152
345.9837,806.7544,130
540.4768,10.3227,211
631.8599,462.8326,120
714.2293,687.9565,57
395.1663,15.0293,172
42.4889,238.5307,212
37.9394,772.9211,121
496.1061,615.4256,59
611.5227,474.2225,202
900.7777,419.2205,47
157.5324,178.3283,126
693.5473,622.5921,136
146.9186,32.2106,116
113.1001,324.7206,14
884.2692,799.2675,96
455.4678,564.285,81
748.5412,847.1037,194
683.6383,702.0831,18
742.4554,523.5626,226
777.4251,778.3471,12
399.9821,248.974,150
663.4636,785.1795,74
839.3579,677.0179,145
902.0524,883.8622,128
414.1686,612.5576,214
698.5264,310.1907,124
834.5695,763.9128,17
545.0132,163.6036,7
432.5948,627.4463,45
831.4467,295.4938,75
675.0151,751.6496,89
752.8643,810.4379,102
383.2212,880.0689,196
181.5196,650.7298,78
260.9884,526.7708,171
778.4034,583.9177,219
455.0135,446.1077,232
595.6875,122.9993,114
823.6619,487.8541,194
781.5398,120.7872,159
166.2995,183.1075,230
345.1794,399.4922,12
673.8403,192.7257,16
270.2722,745.6137,69
869.3337,82.4736,179
644.0428,881.6395,215
778.4083,167.9221,6
281.6329,806.2807,214
245.4277,285.366,208
608.6685,946.3287,180
257.9526,785.0436,221
978.2332,11.2274,7
497.8794,401.3497,161
774.8486,407.5832,9
626.1207,160.0687,1
581.0691,472.1053,117
117.9166,346.4486,232
108.6553,527.0644,151
194.6304,824.891,110
706.2585,754.8099,143
196.6519,800.6407,84
209.873,615.84,147
318.7691,370.3444,189
830.8478,224.0353,191
287.7778,452.1142,14
214.4358,952.1311,25
816.4526,349.098,156
432.5993,668.6872,189
568.06,784.5335,138
179.765,968.5602,233
379.4514,860.6209,53
877.6705,871.1774,170
682.5106,240.9409,31
201.8234,919.6923,189
226.8151,895.6659,34
536.4649,759.9367,18
155.9255,640.752,141
191.5705,106.8389,26
372.829,136.9862,10
788.6557,394.5486,101
849.5565,45.6118,158
63.6365,414.8367,152
172.7257,634.3383,17
610.6018,142.214,19
955.7065,665.2816,129
35.5341,871.4268,198
246.632,740.7037,200
485.9638,907.096,61
21.1263,733.1378,207
209.3548,12.6942,119
710.4841,260.2561,208
977.2057,138.8923,104
625.8054,352.2204,88
364.1945,579.0145,171
326.8484,30.2767,189
712.0826,550.2829,102
433.1679,352.956,99
396.4214,896.501,191
105.8271,703.8265,6
