763.4965,316.9754,0
474.7495,104.1843,34
632.9444,762.7906,55
889.8413,116.7626,117
132.0401,560.7439,130
535.5719,359.858,70
142.6415,916.1556,106
297.2876,10.2301,110
557.4505,928.0664,95
231.0035,476.6781,78
556.1721,155.0905,101
438.3615,913.8272,18
407.6052,481.0573,92
273.9254,321.5914,39
490.3812,363.9081,36
986.0232,775.1298,115
246.0245,380.2977,90
160.7673,116.3189,44
211.1145,52.5783,40
188.257,188.8399,59
162.6711,221.5703,45
147.8684,243.866,47
787.9313,604.1552,119
676.552,241.323,117
752.1577,65.5344,76
387.5707,318.9811,79
56.4034,82.3435,68
86.0295,101.1637,56
511.3652,746.8752,122
794.3274,435.4563,39
867.3842,998.939,26
789.4474,778.1177,145
617.1614,894.9054,133
206.2817,568.0432,11
226.8726,840.0431,16
335.7778,978.5143,125
573.8354,521.8413,83
118.6859,921.7131,100
354.6026,846.1744,47
41.5136,745.0847,43
952.0041,168.3016,83
975.3914,7.366,40
132.6711,0.6372,93
762.2433,848.4876,125
36.0992,246.3531,4
697.1143,542.3756,88
173.9357,845.9054,26
224.1142,228.7868,6
852.3901,29.8034,90
634.8417,152.897,124
94.2696,592.4025,90
853.033,908.4283,4
119.2156,425.572,103
682.2006,631.0334,70
851.8062,870.8446,36
18.2287,934.2433,109
691.6204,41.2468,29
111.7548,718.1064,4
954.3719,128.7508,18
109.0827,414.2563,141
911.583,779.2436,37
179.9776,45.1528,127
743.5214,640.3707,6
19.2719,305.6635,77
