406.0409,956.1823,0
295.6058,19.6715,20
997.5247,850.0078,61
443.3285,919.773,38
175.7901,899.2155,28
910.8644,348.6143,23
676.3828,908.805,67
662.4609,191.6126,5
86.2032,676.5769,1
841.9396,489.8799,14
291.2652,715.3353,33
495.2507,11.456,34
769.6684,656.2658,39
927.0663,273.2533,78
616.2695,171.5664,34
319.0553,145.7666,52
947.5293,375.5182,31
44.4438,122.984,67
103.1184,819.7234,99
821.0292,986.3655,65
802.8401,837.9017,10
986.4494,427.4262,8
637.9968,444.6403,11
354.1239,141.1756,118
328.2247,583.3337,103
188.5965,407.2886,94
70.5524,446.9468,124
941.8662,572.4882,70
634.6945,450.988,34
879.6351,899.088,69
356.9965,869.0766,66
542.5236,753.1282,123
440.2979,680.2134,24
20.4478,992.2971,75
17.9672,726.315,121
334.4832,760.5695,125
655.0588,503.0031,29
296.9151,674.289,67
213.1017,243.3411,11
548.4176,960.972,23
2.3688,95.3147,66
901.0102,888.1985,56
60.2143,603.5797,61
89.3553,287.6247,115
31.2598,2.0107,16
100.7598,528.0597,73
323.6171,250.9108,41
308.1246,446.4621,92
539.4901,457.0015,59
903.0856,819.4061,101
84.7954,160.1932,36
303.7859,655.7449,55
958.8967,113.5352,29
403.3314,221.7209,47
392.0931,265.3655,21
941.2442,907.845,1
324.3981,107.6594,105
919.6367,948.6353,45
126.4127,630.255,80
656.1839,228.865,1
470.1858,999.2715,73
17.0166,20.8804,71
164.1046,100.3287,68
104.5412,564.7064,41
327.9934,62.0644,124
192.368,648.5571,45
533.8349,220.8429,2
739.9258,929.0217,121
908.8906,225.5782,110
467.7041,738.7047,82
378.8441,56.731,96
964.6948,498.9497,89
400.2321,948.2691,96
651.3351,246.77,119
481.3734,124.196,27
186.818,242.8983,7
594.7338,617.7257,40
746.1872,904.2533,108
981.8115,648.22,87
987.6377,950.2572,127
944.8089,428.8454,25
848.2985,258.2208,51
199.8377,231.2551,32
366.3289,557.208,106
901.8097,166.6466,73
232.437,884.8476,13
155.8881,179.9358,22
367.794,496.6005,14
