346.3478,619.2949,0
478.8837,105.1015,22
76.7085,777.9834,19
833.4419,636.5948,11
813.4694,34.5483,10
245.9406,255.4472,11
214.4215,734.3244,22
219.1892,468.1465,4
904.7262,838.4632,13
189.4156,330.3397,18
781.9587,218.3965,8
614.1904,124.5869,21
165.721,996.3037,17
668.3442,104.2035,3
462.3336,973.0691,20
793.6011,828.0579,3
173.5615,425.5144,23
818.2212,743.6982,13
370.5891,290.0088,12
254.7232,998.4799,8
376.4247,808.7867,15
535.1136,570.0267,20
57.4011,928.2183,7
908.8589,781.3521,9
692.8674,316.7995,3
812.6676,212.5963,16
65.1726,285.4289,12
360.9378,538.9693,21
449.8263,67.9241,22
486.1922,622.5043,4
779.6707,973.564,17
710.1735,809.1534,6
941.8306,938.7799,22
149.2717,739.6092,8
315.4774,84.9893,9
