479.2375,945.7681,0
106.0525,612.8984,6
364.0818,225.0566,12
600.6635,917.5503,14
985.0353,184.7567,31
624.6597,911.5056,2
944.6345,91.595,20
343.4458,744.0799,15
807.3011,660.1588,23
465.1297,158.1889,4
734.5066,313.9028,32
450.0684,323.8952,38
555.7159,34.1645,10
736.4276,107.7666,2
643.2566,374.4574,11
273.9151,176.9753,14
739.9159,104.0121,17
847.5945,379.432,8
182.7874,104.6123,16
262.773,726.5543,19
706.5461,689.9681,36
171.8052,315.575,22
871.1635,44.7049,12
665.7817,127.1213,33
548.177,563.4839,14
