913.3116,857.7326,0
639.8502,73.1884,116
228.1814,161.0748,118
202.7605,110.2851,155
528.9388,691.6049,168
311.9542,210.1038,166
730.8453,819.3154,205
230.2478,821.7451,186
410.5133,920.4018,201
789.4671,418.6752,196
367.2271,303.4155,18
565.5615,669.2891,85
216.7993,767.5066,131
844.9677,365.8132,34
157.3311,765.9445,193
504.7129,511.8992,22
759.5796,526.9203,89
64.7601,78.2112,34
750.147,292.218,161
894.6498,222.8641,87
769.5079,868.4266,149
328.768,117.2392,120
198.686,774.4763,184
695.8656,978.3752,63
404.5236,122.6314,95
919.4107,651.1228,169
154.2101,900.1917,45
610.3787,757.0632,61
543.8605,734.3364,2
480.5716,780.8629,186
293.7796,437.7235,80
544.4478,162.4984,75
637.0716,168.9736,160
489.2659,530.4452,78
621.938,433.5487,101
721.4772,38.0265,95
59.0879,128.9057,8
754.76,115.9124,74
89.4739,148.9247,118
689.6736,79.6815,96
890.315,569.5346,54
350.2303,767.7293,134
59.9652,937.2024,84
792.3786,682.3475,191
867.7294,936.4295,150
567.8717,750.4111,146
610.9866,616.8758,194
522.9193,246.1845,87
479.197,343.6632,14
625.7601,423.9492,77
826.7454,430.0186,49
551.5997,456.1618,156
746.0803,994.1554,84
36.9316,95.0713,42
373.7289,794.0286,180
359.3903,517.8628,200
377.0793,672.3134,122
759.232,476.0504,190
987.9923,206.0749,83
365.5377,715.4852,201
257.6114,806.856,49
152.2096,186.9449,69
17.2054,180.8439,136
745.5618,26.8843,160
458.2641,754.0716,100
306.8834,493.0401,158
334.2238,836.0616,132
158.0962,464.7664,70
547.3136,108.8304,104
724.8596,272.7099,47
114.5751,42.5215,163
831.3741,982.61,117
883.5709,775.0658,88
625.3037,454.3982,121
892.4688,64.7209,184
973.6221,325.5851,189
237.0019,926.4114,17
803.4376,121.4624,202
555.406,565.8407,122
979.3699,138.5031,116
229.6613,579.6712,14
609.6974,173.7583,174
289.9605,336.0025,70
386.6685,728.3904,117
924.5775,948.4054,149
205.5896,556.7468,164
543.617,61.2344,47
387.8551,474.4279,126
391.4536,215.213,34
852.8598,840.7376,123
881.4974,217.4257,205
477.5554,930.4391,179
184.4298,341.4288,166
799.5529,605.5049,17
479.861,53.9718,18
745.4509,601.3561,15
628.8232,763.4208,81
810.4017,477.9535,161
383.7017,37.2353,192
297.8654,331.5995,18
245.2112,866.1545,135
498.5407,923.2491,129
328.7439,701.9886,158
820.0249,644.2555,164
934.3448,732.7661,206
86.9554,304.6117,28
998.4914,7.3074,200
488.9043,273.0993,207
926.5495,875.3678,152
633.0339,651.8809,192
23.2433,23.745,55
8.8295,376.5164,66
111.3723,670.096,118
941.075,144.1556,177
435.1232,277.2034,205
901.0758,409.5356,111
664.2655,175.2513,114
121.1363,934.835,85
