677.5294,775.4226,0
167.0065,675.6425,8
118.7157,322.5952,6
521.2007,828.5937,68
959.987,412.8148,158
984.1447,97.6581,177
728.0764,430.4073,118
807.6523,700.6663,104
771.5503,295.3398,183
57.347,428.5366,12
828.6995,355.1751,115
730.8073,629.4417,62
163.904,781.1277,80
598.8498,173.7115,30
502.8285,52.359,4
441.2071,574.8601,73
605.1227,517.2476,54
884.5556,232.789,29
593.0264,710.9642,173
90.5201,704.96,162
333.24,850.9847,23
370.6901,47.0517,126
832.0735,764.2553,54
392.4077,655.2634,136
907.461,460.8676,164
420.5139,883.9196,46
183.1501,950.3861,188
525.0053,504.8284,103
406.4526,230.5125,191
801.1407,584.8749,147
250.198,248.4944,45
578.7295,374.199,127
425.971,319.8858,128
701.4465,745.278,181
332.5877,347.5664,186
837.5863,588.9024,137
19.0209,149.6923,21
722.2782,66.7456,30
101.9266,400.7447,173
606.3149,543.9625,43
283.2202,834.9401,68
467.1948,417.9115,105
154.7392,22.4654,203
860.428,306.158,184
707.0194,882.1222,173
881.3231,855.673,35
681.9564,186.432,102
667.8252,906.0383,136
493.6144,521.8445,12
521.7379,370.8153,43
960.3596,444.3924,131
192.6957,73.7062,117
375.0653,284.0738,67
791.2842,704.9258,41
808.7489,466.9147,133
859.4956,977.9054,85
945.3317,156.3576,2
432.7728,598.3619,67
860.3656,8.2131,5
233.1594,607.5567,147
499.8887,105.4628,186
383.3795,253.9102,14
555.9699,581.7098,184
87.2367,254.8471,29
770.8713,125.6166,118
11.164,638.2807,74
663.3928,485.3335,201
779.6049,763.8781,74
38.8273,365.7257,38
527.9899,683.7609,67
854.7041,963.5981,120
262.9184,710.3137,41
430.3568,447.6605,54
259.7902,99.0885,118
579.7482,578.2908,150
507.4831,131.5363,140
734.235,119.6616,2
922.0671,465.5002,1
664.8846,821.4159,122
126.5609,402.2848,112
110.3087,284.08,102
786.3749,647.6285,28
132.01,759.1877,52
110.1228,91.1394,42
644.9642,551.6295,134
623.2681,654.6078,63
29.539,450.4965,90
756.3541,507.5054,155
187.375,166.1667,123
992.0538,998.5762,133
451.8379,278.5245,29
838.4031,953.8312,171
209.7058,720.0338,98
8.5423,539.9657,54
967.4448,549.3435,125
758.2448,237.6093,51
156.1882,580.0923,133
246.8528,516.8287,185
739.3617,397.6917,85
695.8638,354.7297,36
800.2141,213.9254,143
311.7444,144.3651,157
348.9814,563.2319,46
142.9258,691.3073,104
943.0873,378.1651,81
329.8292,104.8803,179
693.8287,475.0956,172
475.1772,116.4336,57
309.6085,48.3251,177
47.3367,949.2616,116
654.9412,827.3959,112
334.9342,15.3938,75
401.861,354.6258,73
824.7924,69.3848,39
866.8881,552.2654,56
195.5878,417.0128,35
348.6752,749.5543,23
657.7257,539.3824,96
404.5209,324.3817,52
943.6354,365.32,199
836.3382,42.217,52
200.0477,982.3115,165
876.7434,254.6946,187
812.0242,343.8649,56
144.4802,836.4411,146
896.2804,401.7573,143
396.8967,564.8829,55
965.2733,214.5096,143
811.0013,141.9369,90
15.2628,743.0542,177
810.653,349.2327,200
558.2804,497.8415,10
750.2294,133.0406,52
343.9029,184.0147,174
