522.2119,118.2806,0
933.5028,399.2498,2
247.1409,428.5685,141
290.997,198.4139,71
646.2434,332.8777,36
504.4237,471.4672,133
748.1997,599.5633,26
564.2,443.7833,55
260.3025,66.5312,131
96.0864,354.3081,113
912.7945,19.1647,159
390.4237,969.4481,106
529.4502,253.069,152
612.5665,61.5079,80
764.052,436.7337,17
604.7714,129.3299,48
221.7705,791.4905,58
374.0171,777.1584,51
675.5824,774.2698,72
951.6795,138.9775,56
463.7644,306.5392,20
648.4009,221.9164,67
682.1086,378.0494,125
835.477,416.6089,110
868.2645,459.8697,29
88.5296,723.5271,109
153.0517,672.5343,79
421.3839,76.4702,129
172.7776,466.7491,139
927.7401,848.1742,132
354.209,324.6288,62
610.5731,371.1324,149
671.1988,483.872,90
685.3398,500.0535,59
310.5555,767.6408,98
802.9358,677.2515,66
877.3058,779.9142,36
209.6924,950.3692,129
20.1161,585.6093,121
883.7233,397.611,129
450.9951,216.7218,109
736.43,955.6515,64
775.9015,781.4578,26
973.5172,625.7971,111
387.3415,679.8283,74
344.2858,384.2699,135
418.3914,707.9255,162
523.5618,331.1931,140
383.1603,254.7991,107
33.933,832.1449,151
526.5466,914.5147,33
347.6946,110.1785,56
125.8927,202.3259,102
893.7408,299.327,58
95.8704,694.9583,157
26.5952,521.2149,20
182.9196,250.2144,153
437.4595,59.9532,62
915.5848,607.3824,134
602.8154,78.4838,102
941.0697,341.9545,52
810.7282,497.5682,34
621.5815,4.6762,92
77.4212,138.4559,49
167.6784,636.3902,29
216.0481,957.5804,40
103.9365,240.3334,84
741.0187,841.5462,120
156.9922,437.8772,76
624.9263,556.3289,158
106.4532,619.4413,31
820.9937,515.9891,132
731.8857,958.3035,74
5.2914,653.8054,54
454.8665,287.9458,149
447.2624,450.8347,86
843.7889,580.0991,114
881.6314,725.3548,63
800.2964,233.1777,123
732.6686,613.1871,109
38.8731,464.3678,91
345.2188,270.822,63
504.6099,746.9584,70
216.7522,126.2634,92
261.8209,338.124,65
40.4514,712.2568,39
546.1806,902.9102,72
123.1173,15.367,68
780.9409,799.3634,60
671.4957,869.9865,21
