420.906,503.7502,0
328.1102,848.9021,114
164.3433,998.1695,66
137.5863,685.583,282
534.343,438.7698,94
724.5153,929.6059,114
379.8341,919.4654,270
307.5169,775.558,223
476.9055,657.5143,273
573.3247,352.438,138
937.3524,896.259,268
509.5811,103.6558,284
769.2323,869.5779,226
769.2109,279.4335,42
873.0309,453.946,103
325.7072,780.121,18
294.3907,71.429,210
246.1906,214.7814,192
394.4005,684.1478,303
924.4277,753.5237,288
595.6648,21.9988,58
334.98,494.8128,304
623.6095,325.0233,207
987.0811,531.6901,111
297.4178,161.0464,69
810.3536,360.7327,303
699.298,832.3755,153
665.2359,159.1105,246
648.9423,152.2068,82
905.6301,367.6489,331
849.065,729.7511,315
519.3698,874.3469,265
942.8914,850.6713,244
329.8734,752.4615,224
285.2801,654.0309,333
472.2948,229.4685,279
652.3172,65.747,62
351.1494,429.9271,207
139.1266,468.9214,17
352.1213,651.2577,282
43.5956,988.7947,170
583.6761,293.275,262
380.5191,319.7674,102
945.5582,307.3224,210
842.545,263.7132,219
237.7884,438.2663,134
878.4365,325.1273,185
607.2415,919.7595,232
157.6475,752.6749,93
787.7001,305.932,151
364.2175,190.2929,318
17.8356,74.2765,226
290.9456,761.38,169
457.6838,910.7743,54
1.3933,13.7967,160
312.7063,569.0803,176
419.0574,362.2469,177
731.5571,136.724,258
439.4585,360.5925,193
572.8359,471.1631,336
310.2723,14.3516,118
434.0803,513.8241,332
12.0917,331.4316,119
249.0423,514.3209,311
157.4286,435.2023,284
575.8677,10.0109,283
202.2904,931.9992,312
30.6932,652.0874,253
12.4432,340.6055,209
834.2559,26.0039,27
731.0723,398.5002,149
171.1698,265.7091,295
975.2361,974.2816,143
226.7512,607.4135,321
42.4077,735.2681,323
15.4085,852.8781,213
781.7377,463.9756,193
127.217,404.2958,1
132.3887,648.8895,236
616.2028,784.2087,114
588.3048,589.3944,245
197.3756,628.0747,15
521.1019,710.2931,287
946.4066,251.1954,323
957.1859,971.2921,188
126.3523,827.1259,327
633.1906,154.6935,63
641.7942,733.9682,243
600.2197,192.616,85
891.4854,942.8239,79
63.1816,268.2336,252
536.3532,904.7715,38
221.8617,612.9091,55
152.2122,163.1021,32
59.813,866.055,74
222.4988,453.6698,133
687.2852,874.3959,233
391.1983,833.2601,239
614.1258,166.844,99
567.035,483.0514,130
865.3811,61.2766,50
140.5419,694.6302,95
409.5646,205.34,188
663.4255,385.4439,333
431.7521,507.1186,85
257.9086,674.5893,339
911.3321,583.5697,40
984.8887,682.0123,1
704.077,404.3896,290
422.8859,444.6005,82
462.1092,878.7826,261
747.261,50.9154,317
764.933,535.142,323
44.414,950.851,279
133.7605,74.8224,22
955.0993,365.8438,317
508.2974,940.4039,332
138.1547,372.7295,5
835.6265,956.8114,55
443.0069,154.5632,156
247.97,708.1507,40
744.2986,730.29,135
576.4964,551.7326,314
256.2076,790.1143,88
694.1006,756.0746,56
993.1592,318.1827,284
398.9235,809.4888,89
751.7095,632.9511,231
196.364,688.4664,339
874.8957,812.8448,260
4.7446,23.1769,271
592.3136,496.5099,307
398.6746,967.9611,266
367.7763,1.4847,251
54.5528,905.5885,161
365.4795,418.1249,135
480.6204,244.4677,203
983.7535,964.283,317
310.4908,107.3115,117
529.8103,981.3407,55
170.1672,595.1246,287
681.5731,685.9004,114
370.1597,537.5413,76
655.7871,116.1821,93
323.1317,511.7611,1
308.4034,407.4046,191
891.5318,374.7921,70
965.5152,202.5654,22
880.5571,508.6766,22
472.0781,962.4826,267
398.127,405.8714,45
312.7857,424.9749,238
32.3606,462.5189,150
443.2792,914.9657,234
843.5432,830.9233,269
356.9357,295.1367,161
890.1096,604.891,43
943.8237,834.0614,308
379.3481,322.9051,97
226.2777,16.7557,100
843.5762,76.5576,186
519.8188,541.7577,330
331.3753,982.1995,287
648.9446,37.359,149
811.2579,750.7879,48
907.9067,49.8065,28
183.7797,301.122,252
622.6371,222.3274,228
419.9008,39.8132,31
904.9021,675.0371,247
631.2036,442.4116,27
501.1487,703.2556,198
780.8942,161.7515,194
651.9878,753.2531,338
551.1186,753.4956,304
195.4527,543.4707,164
905.3953,917.4482,164
973.4651,395.6119,160
592.4778,666.8724,77
408.6084,554.681,309
447.6385,318.7402,327
521.8133,196.3837,335
969.4849,241.7757,115
201.1495,549.355,9
