487.1356,590.828,0
193.5983,718.6616,236
699.7233,601.2603,171
958.114,187.0637,71
573.2167,123.7559,193
929.7044,589.6184,233
376.3144,122.2865,244
661.7647,314.8233,133
35.495,672.688,36
801.5577,12.7677,143
644.5727,462.6277,207
35.021,997.5857,199
429.1434,524.7951,214
432.7877,41.2752,101
127.0496,441.836,215
665.1194,561.6884,2
344.5489,733.6417,16
982.5842,162.8315,157
515.5866,632.5708,113
96.1387,840.57,43
133.4626,955.245,11
151.749,258.8011,193
20.1535,128.5339,213
437.9634,151.6184,46
58.6549,203.1854,125
213.0693,371.6337,30
55.8623,564.0594,13
863.1669,156.1596,52
591.7446,892.4749,162
469.767,394.9745,201
592.5595,217.1647,14
689.9652,753.9538,93
323.9512,75.3379,219
470.2695,925.1044,70
279.0557,897.001,19
325.061,401.1267,136
385.1575,63.459,56
563.8821,989.6621,30
672.9673,823.6592,248
439.9142,487.6794,15
512.6288,662.3487,12
18.8204,845.389,47
631.9917,156.7052,53
56.8549,874.7622,83
217.5489,901.4826,6
874.5342,428.5641,240
618.2799,298.2512,71
237.1213,779.3172,210
133.6749,25.1711,58
347.8441,779.753,246
306.2106,336.9464,204
744.5227,96.7983,57
568.2546,428.2448,83
447.3361,707.4151,104
59.9545,423.4915,99
411.0039,436.3131,97
164.0477,739.744,217
98.255,856.0411,58
463.9657,264.9853,101
819.5594,386.8575,135
33.7241,927.8989,68
620.6348,211.8165,77
38.7492,406.117,236
556.9303,657.4073,209
814.3981,83.1723,128
865.5892,739.5451,81
370.0773,503.9911,190
60.0525,951.6198,54
984.3933,288.8782,77
653.2017,932.8879,15
784.7463,305.261,210
231.4899,760.0394,131
172.8451,161.5877,216
844.0922,482.2048,238
599.4729,888.3635,48
113.0425,833.6605,177
573.2073,42.3155,213
89.1654,897.3765,191
566.2554,18.0272,159
596.872,307.872,171
987.7645,648.9684,39
354.5702,72.7968,104
972.9023,996.9156,56
553.5842,121.3225,187
771.8681,196.4758,248
510.3068,492.0097,245
437.401,148.2912,53
253.1471,545.2143,102
11.2681,874.9107,106
325.6422,631.8622,151
927.4206,845.5005,111
323.3861,436.747,16
39.4921,179.1276,39
768.1278,302.9295,66
519.2348,836.7033,13
778.6939,447.0501,133
858.5558,634.2962,238
948.8316,940.5868,150
645.325,787.1622,78
678.4282,808.4249,238
93.4483,388.1442,81
848.8322,827.9847,22
767.5695,203.7737,67
306.3955,230.2288,222
469.2908,670.2073,143
658.5833,607.5383,48
735.2274,414.9709,148
128.2979,377.0188,152
444.4776,234.4631,114
591.7456,153.715,196
394.6601,285.2894,82
414.3286,417.8335,223
660.9629,496.373,60
441.2173,200.6571,191
878.1787,808.5244,137
596.7381,595.0812,83
790.7933,177.2061,12
626.4119,374.6604,7
742.2036,124.2993,69
