68.6232,421.5995,0
521.3521,305.4446,51
650.2299,508.7816,16
785.8055,942.0431,82
378.4417,408.6022,80
282.2403,131.6275,58
5.467,836.2659,12
661.8376,129.6273,5
807.5384,861.1504,55
764.399,874.3405,23
665.0971,389.3188,52
562.5188,39.2109,45
918.7882,654.8273,106
325.7906,976.6798,28
218.054,715.1949,112
679.9187,543.4704,103
816.5294,102.2392,96
242.9834,19.51,23
555.8943,844.6828,94
656.3078,135.0623,92
263.1979,883.9908,113
68.5801,434.2389,82
637.6112,947.1706,30
428.4806,264.9637,27
547.6912,183.2835,29
64.7269,544.9203,1
538.34,410.144,72
807.5471,207.5168,109
288.6241,867.2703,89
264.3022,310.553,37
618.0274,145.5944,85
353.5775,453.2901,63
697.4374,789.8488,88
200.0523,471.0374,12
817.3519,545.5912,99
287.399,752.6214,77
55.4759,944.2762,1
192.7661,984.4044,41
155.0234,28.5347,26
497.5583,18.3234,60
764.4345,272.6843,50
905.3743,920.1807,74
253.7887,495.6011,79
238.2712,393.9754,112
505.3892,923.7104,116
882.9807,97.502,96
698.5505,124.6154,54
380.1823,813.4071,70
676.4543,654.0479,111
594.4102,891.4194,114
12.3337,340.6885,38
159.367,543.8328,34
167.9898,376.2817,51
871.7962,618.4695,57
227.657,547.6677,12
763.0595,678.3496,26
639.2113,905.2332,72
779.4821,99.5557,89
897.4947,243.9187,15
190.8334,545.9348,115
286.7328,179.869,21
106.5447,69.9283,107
371.3547,0.8209,56
521.2241,387.3354,64
966.0847,477.2943,105
990.3199,195.5166,60
808.5552,271.6838,57
911.7485,181.8816,7
816.1308,616.6305,105
610.406,101.1212,77
944.5609,10.5017,46
448.9623,280.3103,66
352.3232,249.2497,1
246.3923,966.5201,103
251.7927,947.5888,80
928.0785,276.5181,112
31.5724,903.2655,107
623.2242,3.5134,84
90.2878,419.2084,73
182.3906,136.3365,48
