630.6808,463.7769,0
824.2837,151.2319,101
440.5002,314.9289,85
741.6302,179.5769,127
442.4805,169.1963,126
107.5131,94.5604,144
583.0675,85.2998,93
734.669,838.8141,88
12.1888,662.7884,106
75.0403,450.3291,8
207.8463,350.5735,93
488.8603,895.3682,117
420.3222,715.7017,25
844.741,959.9637,120
185.0269,93.5116,126
89.2568,167.0381,116
73.7502,618.434,48
283.9693,626.1986,122
978.9648,487.4205,96
490.6068,57.4614,61
194.6562,378.2775,76
532.665,30.5931,5
146.1318,183.4613,78
362.0857,303.017,123
916.0981,459.5963,101
912.781,471.2624,99
372.7659,297.1943,142
292.7011,771.9097,17
956.0882,84.365,109
793.2509,360.5678,30
269.303,465.9996,14
396.3676,815.0536,102
657.3577,794.6253,41
127.1568,132.2834,89
596.0825,127.8031,38
998.1244,257.738,138
944.0612,832.1601,102
565.7219,473.7978,62
336.0566,769.9254,131
839.3322,593.6673,141
695.8773,477.8924,3
320.8846,575.1646,72
383.3268,319.0419,63
69.4474,377.2879,22
648.7764,726.5562,137
462.7324,664.3207,57
111.5869,332.1266,84
945.5004,895.0403,139
463.2811,968.758,129
704.394,77.2706,131
233.7609,402.7792,19
32.7403,23.6133,59
228.9005,125.8208,84
367.4942,164.5709,31
174.3438,51.153,37
673.3752,698.1371,70
235.5902,285.4751,134
511.5039,455.0643,28
759.7372,677.981,134
629.6786,88.3034,48
16.2817,556.1285,101
320.5481,121.3851,58
26.1525,751.3106,22
30.9962,818.5248,64
788.6831,476.8958,74
553.6748,700.1214,131
413.7645,10.1278,142
77.4723,573.2351,120
935.4951,46.264,88
892.8051,129.5158,119
153.1063,714.2039,1
898.0965,454.2692,143
237.6945,914.9676,64
