235.1087,35.9121,0
176.624,418.544,63
319.5156,371.5143,31
938.0535,433.7433,54
768.0109,855.717,73
900.9838,23.2392,75
59.6905,27.0075,88
236.4077,256.8868,66
981.9387,632.2917,15
591.9225,336.2585,22
165.3842,309.4709,26
797.1959,87.3599,30
738.566,668.3548,85
707.2394,886.4149,51
692.6164,921.1038,4
558.1694,421.8072,26
86.3065,360.8643,2
506.9214,411.0888,3
261.8753,19.3828,71
376.3903,795.3003,34
595.9562,566.0788,47
209.2102,825.3564,61
184.5985,681.6912,57
178.2,47.6195,68
252.4149,438.7429,44
294.7594,124.228,56
924.1689,901.2872,62
818.4296,121.0185,23
408.6838,604.8369,33
655.6163,661.4732,22
189.1135,112.462,1
281.138,273.337,28
547.9181,91.957,26
542.7014,966.0406,89
545.3776,843.4171,59
127.2233,236.6497,8
133.4225,957.6966,54
888.1452,588.7196,16
780.8065,816.2067,70
829.2725,735.7501,91
586.7624,27.7377,22
437.4128,434.1893,36
855.722,568.7918,4
661.8532,371.8458,14
320.2426,0.067,31
984.1521,355.2298,71
188.8536,366.5596,92
110.4266,827.4318,53
328.8552,621.9601,48
808.5071,850.2158,23
995.5471,585.9889,37
296.5911,492.6008,21
