947.2002,269.9218,0
608.2921,412.5944,160
503.2644,773.8413,42
3.9741,49.3314,168
794.9108,292.4524,239
273.1745,408.7277,81
923.6073,99.0652,155
879.9325,976.9233,173
383.8812,522.1097,187
574.9433,109.2779,130
743.379,565.8159,215
191.0617,818.5925,23
408.2539,131.9079,192
243.3829,111.5401,167
136.433,489.1151,17
884.4067,968.6759,237
352.5678,997.162,197
321.8046,380.377,204
974.5663,986.184,217
479.6986,345.6359,99
625.5805,655.0429,192
768.7263,404.8763,115
354.5113,678.3784,71
730.3476,756.8809,184
774.4988,585.103,2
211.7402,183.0324,20
798.8816,313.9694,192
902.9419,12.5647,77
161.7901,660.6696,65
130.894,284.6142,148
327.7939,684.7297,84
205.5027,91.171,37
922.1839,797.9011,114
184.3785,435.9297,165
792.0138,141.4151,186
920.8718,4.313,240
317.0695,692.3082,83
786.6565,408.4258,210
374.4991,981.2522,162
763.8093,223.6814,128
627.0294,738.7474,50
586.1128,736.2539,173
980.1671,135.6985,98
101.9872,11.4614,52
99.0873,356.5852,224
572.3592,602.0632,7
657.9096,136.3207,77
32.0749,433.863,186
522.4476,253.4896,57
383.8434,720.8129,44
275.8399,35.7178,73
317.3162,981.2014,198
446.067,931.6243,183
115.6007,488.6713,242
374.6688,145.3933,158
686.9242,362.9475,96
276.3113,53.8771,48
980.3775,180.368,52
762.7021,632.3565,100
27.2478,543.9873,14
515.4362,183.8539,217
20.7912,854.7324,65
811.3478,646.3455,68
478.4872,191.9957,155
371.7957,822.4284,76
744.9837,249.8574,150
810.1333,92.8376,217
904.6781,800.7012,196
348.7983,784.1011,63
929.9133,229.8969,75
486.923,206.1165,159
36.9742,792.2903,211
402.2822,997.5774,94
832.1262,195.0299,106
193.2348,530.3099,106
254.2632,399.5279,238
794.2116,712.4275,46
656.9713,751.485,118
273.4173,898.0494,141
780.9096,856.8504,43
877.8319,743.8206,240
481.5133,2.8539,217
384.2077,205.0823,117
889.3594,739.9913,91
104.7308,20.3131,179
164.5063,466.6594,187
219.6596,260.99,90
533.1824,946.1479,138
772.9132,574.8816,140
157.6439,289.8994,43
727.0088,523.3519,32
979.2647,603.5553,29
208.2441,402.0662,8
836.3578,489.4142,73
6.8698,818.9682,61
407.9446,488.8153,189
695.6206,524.6351,54
987.7462,644.9435,87
716.4621,35.1163,156
239.6437,564.7649,81
141.8223,333.4959,127
51.3287,750.9114,86
764.342,239.4005,74
335.8844,610.9714,154
832.4948,379.454,12
275.9205,989.2422,82
588.1348,651.6929,228
203.3145,824.3845,19
287.1313,673.2448,48
225.2945,465.6699,46
5.7127,999.7567,161
208.7438,54.8295,4
522.184,886.6784,6
405.9448,301.8571,94
224.1572,561.4748,143
881.6118,965.7503,198
