120.398,264.4196,0
186.8496,733.4385,28
952.1071,178.1923,29
437.1022,819.8353,15
154.9793,171.8978,8
994.6378,65.0563,38
695.4283,466.7046,2
165.9876,999.6146,8
618.5069,708.4851,30
990.049,193.5061,13
273.6293,225.2406,14
538.1833,232.3267,16
879.1467,444.5072,39
936.5562,240.8148,8
781.8843,546.2933,14
280.941,956.3273,19
798.5761,778.5059,27
764.8434,824.9636,28
713.6514,201.8343,10
82.8018,618.6455,23
261.3585,740.8311,23
678.1119,279.7079,32
107.2164,230.0782,21
967.5742,44.8318,15
15.936,223.433,3
444.7285,266.6531,6
696.3964,912.3768,10
140.6644,563.2856,39
705.1603,972.0185,23
161.5164,260.1836,30
424.4037,148.8885,37
467.5998,689.6087,9
842.7017,391.0855,40
599.116,846.9338,1
296.9688,28.2778,26
511.6712,64.2773,15
398.3073,646.0594,37
11.749,929.1001,24
720.5304,13.667,30
514.6044,641.893,3
390.1668,382.8428,28
784.8887,228.1854,2
474.8359,866.1964,4
127.0859,146.426,10
