215.8105,486.3673,0
218.7081,922.5229,256
345.6895,863.8616,302
321.0699,678.2047,169
985.1542,400.0674,319
659.8679,236.5811,243
58.2102,908.8129,9
916.7596,27.4157,1
636.3096,309.6116,66
537.9569,915.6946,240
778.4486,129.8372,83
432.5567,408.8817,56
886.8548,204.6142,24
993.3249,623.3326,27
962.8631,132.1947,320
626.7564,312.4423,206
783.7554,565.9826,274
602.0113,544.1536,153
264.6756,995.4018,158
306.2096,986.3215,127
450.7124,757.7315,202
309.7764,947.2943,238
951.6034,217.8583,65
940.0843,446.0951,226
843.2956,661.9951,313
223.3828,312.09,163
669.8319,598.0582,105
47.1512,874.3824,237
169.2822,534.7797,12
455.8568,350.1992,28
40.5046,61.2698,288
37.2835,466.5694,207
565.0831,598.3248,121
614.0952,728.2473,279
782.2675,177.7415,223
857.7709,847.0213,267
896.0198,199.0101,281
643.5411,292.9222,298
885.7176,471.2276,221
513.4911,263.0909,164
405.2472,199.5268,52
713.5912,444.8863,158
683.9895,136.4832,28
75.3759,729.1911,84
176.5536,238.9447,147
133.2674,808.2589,91
796.4964,4.9182,15
423.4655,489.011,280
34.8976,969.4535,239
858.749,405.9344,221
747.2568,818.9825,172
186.8606,386.035,187
136.7038,983.1123,228
549.3836,908.3262,232
64.8639,667.2148,13
30.2851,334.0032,123
904.7739,757.5008,106
435.341,808.1006,294
900.5135,690.3055,115
777.541,14.2963,13
931.566,820.2699,139
131.5954,110.5894,27
526.0682,24.3012,198
960.353,15.2728,297
661.2833,116.4073,53
631.4278,378.1969,27
935.7693,908.7342,66
375.5555,563.0154,172
482.4543,531.1222,204
482.6112,740.2914,266
841.9432,686.9306,112
35.6778,580.2185,298
856.3974,107.0214,296
442.2235,25.947,41
926.225,303.905,324
147.6347,194.9782,121
622.7351,103.7698,91
372.6206,190.3147,26
136.3649,277.6576,227
130.7695,334.2556,154
91.8711,264.2675,325
749.5134,128.1851,283
296.3327,273.3711,17
562.1286,24.5824,227
99.0989,700.6979,175
731.5923,206.7826,178
684.8931,484.2395,255
102.1614,817.2232,263
853.8996,911.6961,89
834.1533,776.7406,311
844.5044,32.9076,277
922.0147,869.2751,219
731.7465,913.5733,219
997.1486,133.5275,1
130.8324,614.6595,163
616.9061,286.0296,35
54.4315,196.1905,226
356.4786,329.7649,200
361.4144,72.5158,270
64.6363,795.4008,306
250.2401,533.0275,9
141.8699,771.8308,184
557.0094,908.1612,146
126.2238,666.1678,233
341.9798,346.316,215
757.6213,412.8699,3
121.8596,56.7089,71
860.8234,864.963,29
423.1164,883.2069,51
215.1471,678.208,4
838.0911,741.2012,54
195.3761,798.2861,159
863.2634,470.5462,89
740.2384,498.7999,248
992.2461,772.9325,76
390.3137,277.419,149
634.4323,533.2741,311
144.4485,712.3758,163
38.1573,12.5332,301
570.7195,173.8717,48
744.5292,252.9354,269
744.5389,293.7476,64
495.5638,603.6237,226
186.2223,38.2122,178
973.1992,292.8137,139
620.4352,893.0582,248
347.8329,629.4148,54
507.6551,729.6248,115
274.4998,734.6483,268
6.4392,67.7274,167
290.5112,456.3438,306
763.4737,722.6162,191
54.7081,882.2084,38
525.2432,65.8685,254
990.8958,333.1108,228
642.5869,983.5004,293
793.7024,16.1446,308
747.514,784.0234,289
395.7725,669.0312,260
869.7013,50.8081,206
418.2518,555.0947,318
137.2765,544.8301,190
852.6157,753.0157,79
45.6637,767.4789,207
305.2685,134.1746,67
270.1428,234.824,229
71.4233,81.6402,111
1.8189,133.3392,240
388.2248,188.6286,189
26.7921,937.1424,105
803.9051,748.4622,37
445.643,955.5598,267
936.3065,894.3225,21
56.8549,958.2303,310
395.5052,872.2888,232
456.4151,655.2917,133
323.9034,321.324,176
204.7278,985.0944,155
351.8489,549.1805,302
551.1411,718.9529,309
428.5181,541.6819,228
302.3935,234.4564,161
626.6007,122.0594,47
728.0192,191.497,277
781.6111,323.5999,51
674.2678,718.0216,293
682.436,527.0787,264
