601.8069,18.8802,0
874.0067,454.5976,125
410.9547,373.4133,18
179.7167,144.5452,30
871.3068,631.9562,78
20.3859,859.8651,24
10.4463,201.3993,9
914.7959,659.7137,16
865.5676,108.6509,13
752.6278,95.9499,117
862.8959,366.5322,48
659.307,534.5658,14
907.7425,993.0332,47
218.4924,398.3883,57
859.2682,113.6403,130
29.8417,626.7902,102
655.577,345.6709,8
116.3508,421.3786,26
638.4716,873.3449,117
807.1795,683.7071,95
81.3747,527.6744,65
738.0391,452.0399,84
184.8209,849.8015,79
529.9462,247.232,97
267.4205,521.4731,109
317.019,842.9193,5
59.406,446.3743,74
763.9215,119.3676,14
666.3657,554.9869,31
607.8153,895.4906,110
3.5422,621.8851,27
403.4116,701.1718,127
140.1632,44.5454,80
910.8848,210.8847,3
252.4363,373.9234,40
767.0679,493.5159,35
724.5089,230.5542,128
494.4536,485.1228,101
443.2473,648.635,2
82.9712,97.3717,24
773.4194,95.6905,33
522.6896,572.568,104
651.9195,98.105,66
62.601,533.4905,81
183.9388,994.5849,106
622.0211,225.9215,69
354.4461,377.564,89
83.1458,816.5103,1
786.5229,495.0998,41
256.5666,631.9915,105
301.4355,286.581,126
802.566,329.8048,48
256.7844,926.6807,114
892.501,535.5931,116
674.8367,216.5385,24
817.6184,434.2048,68
864.3613,980.5545,37
241.8085,308.0835,81
151.2308,326.5192,51
167.9484,518.6866,124
48.4294,535.245,41
587.7857,898.7503,26
992.5528,665.4437,68
311.6008,249.0636,62
185.8795,747.1292,75
924.5697,941.9421,21
686.9761,317.6261,33
252.7255,326.7886,64
37.5146,363.6706,17
957.1537,593.8963,17
258.3976,968.9716,14
83.6457,488.9814,67
365.148,840.9997,77
840.4735,614.3877,89
64.2775,952.9691,61
174.9582,705.7841,80
547.8255,71.2016,95
475.5309,109.2929,107
202.8901,933.8174,114
699.3092,811.2772,39
275.1951,177.3522,112
958.5109,448.9078,73
802.9947,964.9698,92
618.2073,347.9563,63
22.1139,214.7955,93
231.6581,79.5313,12
670.2118,698.3813,118
641.441,764.517,109
265.5286,128.947,111
532.8158,317.9712,7
134.7183,590.7718,106
294.7397,791.1395,66
182.6486,151.4928,127
884.6069,20.1371,18
155.6736,12.9817,36
419.3168,293.2796,64
391.4205,525.7838,104
430.1571,394.4808,53
684.7984,629.9832,86
60.3201,488.2843,1
856.7696,19.8483,10
269.7356,630.7011,98
873.1139,320.1035,59
270.9124,551.6102,62
666.8512,227.95,76
409.2759,617.8963,123
315.7367,287.0475,45
962.7964,585.8557,43
601.1267,750.3855,52
148.4278,114.1274,36
276.7486,816.9231,80
337.3329,409.4771,11
56.8948,786.0001,100
395.276,730.8579,42
539.7529,695.5995,12
