957.1361,689.4698,0
472.5829,561.6283,68
29.1045,224.4693,155
472.7251,432.3705,91
215.4381,91.9243,19
698.3889,994.1142,74
711.6175,237.8642,27
627.6279,555.2229,88
882.3361,888.6529,161
567.9521,137.5779,112
777.1756,943.23,18
205.7644,645.9879,41
999.4769,291.0952,67
747.8871,747.5391,153
488.7633,250.342,190
633.3221,268.0482,174
117.9501,157.7284,45
167.6496,709.441,55
209.8292,156.0387,129
699.7084,712.1221,157
644.6473,611.7646,64
375.9246,730.6128,39
113.0931,923.4141,55
700.5224,424.6473,86
243.1543,603.884,182
512.1121,595.797,189
749.2417,92.8311,91
87.4668,507.0987,73
398.494,568.1381,20
74.9299,307.6893,71
867.9844,691.4286,66
13.9926,877.3069,36
533.5741,70.8585,198
831.9526,768.5895,135
997.5041,578.8444,12
255.7432,992.9684,146
401.396,427.9256,182
570.957,833.9748,140
112.048,739.9022,57
184.3045,737.5322,78
800.0044,120.3503,97
735.9601,684.8128,147
5.1055,949.7702,65
513.0904,757.3191,93
484.3566,514.2168,19
686.0153,902.1018,9
13.3702,788.4007,127
227.368,302.5129,160
681.1766,548.0219,191
938.7621,114.9613,158
463.6115,194.2261,161
249.5903,431.8974,144
419.6276,569.6814,37
889.9555,561.2364,51
173.3549,7.8126,109
43.2992,623.5859,143
225.2554,951.3134,18
99.2215,198.9913,7
275.9128,984.711,166
228.5177,933.0646,95
33.9185,696.9024,80
145.7709,901.5656,50
888.6963,595.9339,4
54.6608,474.3842,165
131.0602,948.8567,80
935.6193,73.9015,172
463.6412,861.3378,150
679.6977,299.6592,13
194.0948,444.3658,101
244.5662,588.9207,128
906.7735,444.5485,178
829.3451,949.7187,206
453.8538,477.0612,175
224.9893,21.9562,212
687.1237,175.7942,13
761.6024,434.9147,29
329.2863,837.7146,160
579.1494,394.8454,27
636.0271,579.581,205
398.9729,303.4274,130
25.7625,378.2305,126
560.4088,957.496,111
830.7976,943.8436,17
890.8535,913.8812,106
342.5206,20.0865,142
294.5411,932.9882,167
577.4518,464.4225,169
646.7017,595.9585,53
118.0892,183.8869,30
272.7332,236.7281,108
864.8052,822.4277,184
208.2818,483.8043,192
102.9078,104.4507,148
109.1473,838.331,92
810.7434,265.6988,42
353.6705,424.7295,210
744.2706,65.8693,4
574.685,725.3907,200
905.1458,373.7282,34
362.7903,526.3212,170
360.3708,737.5346,84
928.5261,518.0653,127
129.6975,971.9833,34
943.074,512.6865,72
951.9121,908.1809,91
