314.9058,485.85,0
775.9348,488.3103,26
808.7574,269.6914,32
662.3541,590.4678,18
72.4054,114.1997,7
78.0018,360.8435,20
580.5971,758.8562,28
350.1202,288.5736,28
925.515,736.8647,3
105.7306,827.0465,8
730.0579,230.8706,16
624.1947,389.3161,30
342.8752,856.4094,16
541.9911,608.4889,10
708.3569,332.1347,33
759.3979,920.9094,25
197.0379,26.6383,3
721.8078,584.2954,25
155.4964,329.1966,24
429.6081,769.1509,10
31.5998,590.7447,15
599.2251,144.117,18
480.0048,877.9171,33
770.9616,165.5585,4
825.4367,825.2626,14
345.919,218.4009,7
831.5269,444.9178,16
157.184,901.8598,8
696.556,275.6479,26
768.959,139.2909,18
467.8992,986.8237,3
429.2192,129.1909,35
348.1243,744.5473,9
765.96,288.1204,13
288.136,685.7353,3
612.5576,326.5985,34
743.1265,513.1361,20
966.4048,780.3996,21
199.243,836.9994,29
491.3538,239.0502,13
875.296,12.5659,31
10.1072,423.7403,12
681.0947,267.3967,35
824.5215,680.4972,5
439.4652,96.7057,30
208.6032,704.8657,26
225.3922,206.5206,26
