825.5369,767.0832,0
639.9281,651.5761,134
681.1538,847.4259,46
700.006,129.411,51
269.759,199.4061,105
22.0327,201.363,36
944.0004,496.7336,112
857.3066,832.0623,252
330.3727,614.8734,176
764.2297,646.719,224
145.4313,671.0274,47
377.3551,556.4429,221
827.797,480.8943,68
902.9413,983.76,117
14.0706,195.0811,222
857.6061,937.3095,89
290.0422,357.3409,186
438.7235,452.0231,49
941.2546,788.2957,39
716.0858,314.8258,188
436.376,381.7757,6
239.9581,536.6052,218
278.1463,209.8467,22
934.0816,542.0977,101
799.2002,217.321,13
385.6544,218.1561,78
758.9014,391.5411,208
981.8928,987.1508,254
275.6207,313.1308,195
978.8823,907.2753,135
391.3714,46.1152,63
765.5697,520.9925,105
321.7221,602.6891,46
593.4287,577.7998,107
481.3147,312.7786,25
61.9116,626.0576,31
225.2359,403.107,49
267.8557,705.7388,203
506.11,960.7836,249
924.8345,350.6933,88
611.9647,842.7551,89
655.7178,973.9836,116
750.7297,106.4445,104
925.52,584.6479,15
950.413,764.0445,174
166.2798,893.8349,56
715.7564,726.4846,96
942.1219,253.9996,154
648.5203,979.8392,48
734.2691,225.5314,49
195.3312,233.8464,121
350.3143,478.9091,219
600.5578,123.9557,115
43.9298,237.3292,253
656.7741,228.2486,115
274.4207,528.655,204
85.5948,95.9688,66
799.7647,746.8583,217
156.8129,689.8825,212
240.1914,87.1992,155
94.477,884.0084,119
155.9778,7.9052,100
338.5854,349.3024,246
443.0547,373.535,213
340.978,875.5546,68
239.635,89.8601,55
14.6064,840.732,156
674.9908,336.3723,245
732.7669,564.0429,194
862.362,600.5564,26
781.5842,180.9403,74
552.6684,173.5703,209
654.0943,613.5842,129
3.2333,258.2206,224
126.8555,669.4156,144
162.3134,609.3715,139
865.4895,578.2347,133
368.0806,396.4403,248
156.8702,777.0498,186
491.3663,489.1161,134
93.9109,612.0497,128
449.3719,950.7568,212
520.0494,429.324,239
773.0944,877.3969,36
343.1974,526.9151,248
433.2112,253.445,8
578.3836,813.3767,7
231.228,527.5556,11
803.383,222.197,149
484.8028,959.2645,175
584.4388,5.6296,175
244.2269,901.0148,163
505.9796,293.6266,167
164.3022,883.4861,144
199.3815,378.1709,121
713.0093,883.4391,108
728.6331,837.9992,130
184.9438,971.9098,17
946.3182,205.9958,242
791.036,806.9059,75
106.0684,591.4039,212
324.1926,343.104,145
30.7992,180.0249,245
511.2814,145.5395,182
557.211,764.8686,81
467.6491,906.7765,200
968.2241,604.7724,145
276.6118,227.4836,98
629.7723,435.9801,35
978.8513,408.7887,48
68.4872,640.8483,138
855.566,694.1779,129
224.0517,198.3173,234
420.7657,963.4588,31
179.5226,117.436,245
894.1368,497.7335,249
521.3126,948.7807,170
346.1849,985.3876,94
551.4129,942.413,126
63.3995,628.0859,10
406.6646,608.9336,188
586.6922,263.7941,179
115.2224,811.9733,117
424.2771,619.0108,71
701.7045,718.9837,54
513.5063,794.0981,113
577.9732,3.9757,21
194.675,540.2694,54
880.6353,227.1612,226
254.4286,587.2348,26
308.7166,801.1391,241
142.8506,44.3672,220
894.0299,474.8891,92
488.4795,97.4442,193
663.0709,999.8923,199
546.1442,633.5616,147
719.5691,484.7894,114
613.464,392.0442,20
854.9972,501.3606,196
589.6712,824.1286,244
475.8702,986.8853,219
697.7462,755.4384,26
814.2589,599.2221,35
547.0713,955.4999,46
493.1952,699.0524,36
639.3613,25.2952,202
263.4607,170.4282,65
305.9833,804.968,200
346.2941,994.761,120
160.927,753.4549,117
96.1795,265.5811,150
821.0924,910.5189,89
675.0721,624.203,128
736.9175,805.6509,38
859.6447,903.4107,93
210.3331,313.8637,35
800.7095,692.4274,146
204.6737,217.3687,141
152.69,394.0255,128
855.6213,798.7626,83
873.7213,962.6483,82
183.2059,925.3479,190
589.4372,993.8036,124
845.2193,452.5635,77
183.2919,550.6851,8
554.0594,126.8605,15
424.5181,63.5428,229
769.0372,407.0044,165
240.7462,412.803,8
638.8135,425.1123,152
380.4475,736.5315,74
635.2596,140.6533,199
82.237,338.906,140
880.5017,733.0515,151
295.3362,700.564,107
767.9944,420.8442,1
555.9948,52.8351,82
280.7068,579.4271,63
261.6917,504.0188,29
727.6844,440.1823,228
924.5583,222.0105,12
262.6191,958.3346,248
48.6392,621.3701,39
515.7714,387.4088,153
403.1312,373.851,181
75.4282,422.1337,245
553.2328,551.8564,117
26.7665,439.4752,82
234.4198,960.4865,29
772.3755,869.4013,50
631.4818,524.7658,47
685.2243,246.5261,170
311.2078,445.3992,3
969.6001,569.247,87
101.7149,823.3427,168
537.7882,513.7056,41
931.2573,912.8736,158
