924.1005,910.7752,0
494.9224,506.3739,180
413.2574,433.039,112
879.406,494.8795,194
634.2226,144.5315,37
342.2731,72.136,84
817.4601,822.8291,122
411.6209,620.229,58
662.8782,96.4827,139
545.7718,380.3284,184
516.5962,824.8133,60
446.8671,294.8188,189
612.3961,396.6924,129
966.9354,648.358,38
811.3962,893.8017,86
907.0165,683.3109,180
85.8122,731.8538,97
269.7029,796.6634,4
780.9997,108.5982,120
831.2434,372.6736,5
627.306,33.571,87
555.5719,155.4407,81
47.6682,265.0996,55
291.6442,170.165,53
397.0841,126.3955,90
545.5238,70.2379,99
744.4413,118.6852,191
447.9523,732.9152,96
699.1622,867.8462,62
123.0997,632.3448,113
805.295,293.437,148
648.1594,477.3625,164
470.1885,347.318,189
993.878,327.6166,157
447.2258,665.7922,179
96.8341,658.1018,52
820.0808,480.4668,202
76.9327,961.9757,199
405.5655,54.5062,130
102.2839,798.9939,134
897.5857,91.6965,52
409.4824,360.0132,54
893.6373,930.2789,29
566.235,777.5747,8
343.7118,522.961,49
305.8838,745.9879,81
324.8694,458.7965,141
318.5586,378.6628,194
254.4857,385.5527,100
411.0154,29.2435,90
692.6021,38.4057,52
741.5911,626.213,107
305.9844,637.4774,176
105.8951,531.0245,83
80.4136,942.3696,84
124.7823,332.1847,195
287.383,228.2295,201
877.2508,123.6546,164
156.6564,957.2773,45
483.6123,962.7684,136
67.9856,709.798,136
571.8776,443.1634,26
687.5092,215.2452,15
809.6452,111.6148,129
435.9155,68.3595,190
416.6385,522.2403,41
144.0361,96.2657,91
546.4033,878.5654,31
104.7262,937.6795,102
954.1257,34.1739,26
81.4283,608.8681,9
259.1957,710.7855,156
399.275,263.3286,62
585.9785,577.4611,88
914.3104,385.1758,93
329.9368,639.6659,158
821.0611,832.7837,11
60.3183,525.3338,137
196.3779,379.7074,115
968.0535,562.3839,98
201.6657,312.286,185
636.5947,959.32,42
740.2688,381.8619,156
590.9196,275.4032,103
124.4715,945.2085,62
380.656,181.5126,146
203.4271,424.7759,79
980.7937,632.9571,135
428.7021,978.4276,125
831.158,334.9848,137
143.5481,393.6264,115
508.6423,776.7363,6
490.7703,144.7715,102
543.773,203.0376,3
237.3686,319.7923,89
436.8227,84.1393,145
571.9687,304.9357,141
348.6382,169.1175,136
684.3621,645.3679,197
586.6538,248.8612,93
346.4481,284.6037,201
667.0257,4.2087,30
157.9767,71.9412,67
313.3664,177.4512,47
668.5576,894.4225,116
776.0863,536.9984,139
35.6323,294.1949,92
776.172,308.605,51
589.3943,622.6184,156
42.1688,0.7421,153
167.7766,200.6073,165
215.4274,840.5691,13
823.3018,817.0161,116
613.4761,879.6636,190
108.1562,679.1938,34
373.4099,558.2007,23
537.9109,62.0449,29
597.6275,46.1358,7
514.4569,916.4387,139
935.4405,540.9933,118
266.9543,138.2878,165
798.3422,613.767,101
988.9879,900.6589,81
678.2836,927.7388,27
399.4081,598.1813,12
721.0141,469.8976,76
539.7773,441.1218,76
951.9653,434.6933,34
977.5531,445.33,106
677.7799,2.4278,166
503.6133,954.7338,88
339.2663,178.735,199
712.4227,417.3787,146
625.8405,308.6591,65
510.0931,900.8138,148
126.3766,956.8848,172
65.3454,896.0872,34
962.4523,551.8798,93
30.6199,458.1059,129
601.7591,794.7956,101
203.7871,536.4657,8
190.4287,410.6291,142
320.16,155.4332,72
268.6334,721.189,81
81.8855,617.4522,120
92.4206,967.9914,197
619.0686,594.2488,146
