994.8774,206.1256,0
325.2053,251.7997,40
475.4853,911.0397,134
206.9984,438.667,161
343.4998,313.2848,155
464.268,810.7418,86
132.3547,388.7082,234
118.2773,789.4015,297
995.1948,131.766,287
139.1735,102.0251,223
205.5966,588.8402,2
863.0117,288.8213,252
621.2941,277.8904,49
815.2067,514.7712,89
55.3582,765.0441,231
778.2666,870.7796,166
752.1358,994.2958,169
925.8221,390.0472,87
557.0561,988.8192,85
807.8702,977.5139,302
290.0412,976.979,79
929.1314,286.4635,74
639.2641,77.2984,283
414.7949,604.5335,145
378.7003,562.085,11
108.9887,569.3591,223
294.9476,336.1706,71
183.5148,385.9285,291
853.9234,17.1245,117
376.7606,239.4353,105
310.8298,27.6979,226
966.5423,547.8166,57
793.6162,455.9908,149
597.7549,919.4683,230
140.408,63.8649,90
938.1412,714.4862,170
415.0641,612.1169,16
996.5186,164.53,96
534.9258,187.0347,100
463.6017,992.6788,28
83.2808,938.8946,240
592.1357,292.1709,53
814.0151,473.9638,139
987.1469,222.0724,162
610.7953,458.2183,235
273.0328,363.2333,68
857.3227,774.6853,266
574.7991,659.6369,58
624.8457,592.3285,264
557.5269,776.4419,65
342.0396,295.9231,149
909.8753,160.7381,73
820.0186,767.647,294
69.9524,954.5242,31
702.7245,953.4262,90
336.6219,330.0407,107
630.6514,416.098,15
321.3234,197.673,106
972.1422,726.8123,142
976.0084,885.0025,290
625.6049,839.4352,253
711.3978,658.3996,123
980.1357,430.1133,22
594.3626,729.0224,262
756.012,557.9913,146
545.3059,800.9144,81
35.9493,391.3753,266
960.3089,179.6768,8
936.9981,676.2513,215
790.4337,97.5848,287
299.8651,741.8172,50
701.0717,993.6998,241
73.6488,855.8676,135
945.6892,197.9628,119
645.0991,895.0262,142
448.7984,843.9686,267
881.0229,893.2872,2
970.3184,232.0182,55
504.67,314.3491,97
92.302,751.9609,245
309.6983,904.7368,289
770.025,705.8004,256
582.698,663.236,132
191.5407,871.506,88
537.891,716.2729,56
753.1516,618.7452,263
902.8482,407.5233,222
156.5133,731.7413,220
738.0841,648.8391,14
226.5167,490.9623,110
373.8876,641.7634,23
556.0374,517.4411,55
249.4106,474.3808,26
747.7671,640.3416,120
380.4049,695.6742,73
436.7853,924.5623,76
451.9424,375.9558,61
865.5859,378.3223,181
656.5126,802.1572,151
137.5984,607.1636,45
468.6582,843.8071,283
260.8231,831.1349,305
172.7381,51.3143,248
431.9915,305.858,121
347.8737,544.3914,180
243.2071,343.8956,256
80.7544,896.0212,263
270.6166,242.7337,40
112.3939,411.1495,284
881.9747,192.9741,16
799.6214,315.2914,77
471.5012,239.7856,145
433.2346,534.3263,53
595.2574,4.6974,299
101.4301,538.9582,125
734.877,227.867,112
464.132,206.3706,143
205.1179,462.021,278
166.7681,654.4336,212
477.8752,186.3144,1
798.8852,481.0602,210
90.8618,674.6793,302
384.3874,768.244,222
624.2044,373.7088,276
727.3308,229.6212,289
551.0699,861.5786,209
434.5701,169.0484,217
115.5809,121.3864,279
897.375,366.8351,155
549.3491,17.3748,97
614.5845,823.896,290
113.8904,13.1367,260
895.6089,346.1005,96
254.3837,384.0432,141
184.5087,371.2584,9
965.0552,907.419,288
228.3498,285.5006,160
343.399,242.5996,188
659.2401,735.517,298
276.9492,171.1449,262
420.0028,186.932,293
179.291,223.1143,184
314.7531,48.5843,161
245.4026,53.3548,63
885.0962,801.6812,247
757.6548,117.6053,105
729.2788,753.3312,187
527.2523,723.7202,21
179.6471,176.7125,257
505.1894,994.0809,141
618.6694,423.6098,64
200.4234,752.0912,241
16.0036,814.3602,90
678.3317,225.1251,114
391.5264,110.0569,131
710.4436,510.7959,196
152.9584,405.2224,216
925.6974,436.0993,253
67.4837,705.4075,91
