619.9056,136.3329,0
58.215,980.1495,88
880.0508,394.3909,15
254.2829,813.4874,74
565.767,839.308,118
356.0048,97.8489,20
30.9753,513.1079,31
625.4476,539.4368,194
68.6,606.0502,101
747.1504,154.8626,178
222.8985,796.7961,56
468.9324,922.0924,220
809.9382,770.4613,63
103.8966,379.7587,138
630.1759,234.4396,25
735.076,56.0051,148
584.7036,749.0717,224
692.0758,28.0843,1
640.5972,227.6602,245
185.3787,773.2459,8
445.6719,468.8076,137
906.1851,986.6066,219
141.4009,265.8122,196
649.8416,559.5403,97
550.2112,362.2023,111
488.462,355.3129,156
353.4077,850.9203,108
856.9942,588.0952,26
116.1536,607.8936,186
133.4074,16.8046,169
468.8967,796.9976,78
135.2459,926.7195,150
144.9299,989.1366,163
186.1847,181.5152,178
254.4257,263.8405,182
605.9047,598.5784,28
727.1636,924.7815,70
864.5124,543.3065,82
781.8207,81.5331,192
776.4594,43.053,113
755.4555,721.476,100
298.1175,157.4541,64
322.9125,936.892,182
341.121,120.2452,215
832.4895,253.654,4
879.4899,654.0471,75
313.6105,229.193,203
302.1324,966.8498,33
939.2242,859.0899,207
27.3706,350.0826,9
637.2517,794.2299,74
995.4997,876.403,201
560.8455,124.9429,167
112.0813,522.085,107
571.7372,593.2448,174
983.3033,180.4538,184
174.9815,689.8721,255
155.8702,702.5617,231
381.4316,232.5825,253
941.2854,873.5862,193
845.55,721.9855,63
495.4867,403.6546,169
654.4197,926.251,219
113.0146,81.3714,32
513.0055,881.2421,145
342.2633,440.3464,248
672.2855,938.1924,38
242.7488,282.3155,83
290.7627,459.0563,112
132.6284,488.6844,113
783.0059,157.9602,215
53.7136,613.6218,64
590.7928,641.054,100
72.6591,430.3229,226
364.353,843.3613,193
773.9588,184.5509,123
578.5698,765.9045,11
537.2612,238.7599,135
138.4502,503.5456,61
458.4202,515.3784,216
638.3836,343.2434,74
131.6319,639.3978,254
571.4234,861.1694,256
935.6944,736.8236,97
754.2906,977.6697,14
634.5994,655.1863,22
546.9875,346.832,37
396.7215,115.6118,105
35.2127,524.2862,241
572.5784,229.4941,128
82.3693,669.6942,23
632.3287,331.6387,188
915.0511,396.0053,183
557.4833,308.1552,177
132.3749,303.6916,255
717.7864,856.8177,106
433.8996,81.9361,167
583.7708,782.4469,165
637.9891,116.4931,98
304.5269,220.898,82
908.5996,674.9948,171
458.557,998.7412,1
577.0664,188.3296,252
75.6184,471.9314,212
427.3562,556.204,8
314.5448,196.5603,13
458.4536,757.2578,33
89.856,225.8328,248
229.4763,787.8208,161
819.3574,772.4904,74
814.044,303.0553,246
720.0803,800.1885,236
87.6001,301.0631,100
200.5708,986.614,192
385.0874,696.438,170
540.8236,58.3258,191
246.1028,844.9094,161
721.4587,53.4997,91
441.8941,401.8168,113
259.6901,955.3547,43
192.4628,916.7013,161
453.056,114.8534,190
378.0533,931.0529,19
138.2182,881.9688,139
