2.9475,585.3491,0
75.628,973.528,52
819.0755,254.2975,39
185.1525,845.6369,29
823.2959,213.441,41
218.2359,781.2832,15
771.5118,107.1993,52
559.6833,845.8906,24
163.3979,226.6732,50
640.704,784.7359,9
943.6199,636.5921,12
897.3692,27.7237,6
957.5623,113.9726,10
316.5554,603.2799,64
323.0829,903.5381,47
585.1396,162.4626,31
382.0802,303.2286,9
137.2103,924.4342,34
977.2261,261.2949,52
613.6719,198.0881,31
677.8935,504.8186,1
828.1878,285.9474,62
774.8379,186.2643,39
8.4757,985.5058,10
12.5743,486.3603,3
649.2767,481.2995,5
323.1975,734.732,32
765.595,539.9013,6
188.5533,821.1327,11
327.2527,730.8811,9
647.3233,801.8553,7
870.6022,352.5845,16
386.9198,355.301,46
319.5034,591.8024,25
912.7545,561.9266,61
940.6176,882.1842,9
138.7553,391.6622,64
167.6604,974.9409,53
434.4161,288.5272,49
331.2956,456.6992,54
504.6881,42.765,58
852.2359,199.9721,11
463.9472,317.2238,46
11.6084,53.1679,5
319.2157,48.001,4
752.7168,987.122,41
938.2698,515.138,6
282.5474,556.8831,4
309.4624,6.2048,3
477.7635,688.4053,38
656.8054,654.0145,14
296.5854,792.9865,39
