816.6542,175.2438,0
209.1295,778.9333,97
858.7298,818.9945,98
124.1172,368.9159,68
842.3437,542.2333,14
186.2328,959.89,73
679.7878,975.6341,100
473.3749,612.7765,118
471.1298,123.0825,89
141.0932,321.4663,129
666.9984,875.5427,59
437.6061,482.34,126
287.3218,252.5374,77
680.4431,464.5535,48
640.5168,881.6971,83
380.0992,42.4236,78
468.9699,846.8249,133
965.6014,771.741,51
723.3795,404.2228,9
277.3352,375.9684,85
644.2922,327.6227,54
645.3425,996.7991,46
951.6023,767.254,40
805.2134,637.6072,131
948.7334,467.7681,107
393.8595,136.6567,72
287.3278,783.0289,4
851.2745,30.9336,89
130.9719,691.1151,71
564.3607,272.7206,47
251.2296,297.0842,121
425.2295,889.6922,92
921.6088,134.4244,58
63.2461,527.0857,61
49.7146,251.4879,15
291.4882,514.0936,1
663.7995,549.6373,47
769.446,465.9936,66
882.8118,935.1761,97
144.2214,853.1001,125
794.4531,758.9245,134
530.1556,785.3511,42
807.3143,184.2167,122
878.3776,524.5628,114
560.7454,990.6429,116
763.5241,507.8542,43
850.3509,705.1121,39
298.6787,658.1429,13
124.7443,378.1963,49
370.9492,64.6034,32
489.087,990.7978,129
