868.6749,722.3529,0
104.1815,564.1574,51
887.361,422.0914,62
858.7365,757.571,144
422.7134,539.4074,43
822.8214,5.6235,38
831.7701,527.1429,114
363.3564,948.8606,36
809.8596,508.1626,175
296.4425,375.8026,93
144.9818,661.6567,49
649.9225,630.5615,169
318.9018,447.6441,109
331.7923,166.4291,215
914.3993,963.1237,42
232.0241,110.7515,137
54.6114,283.5783,125
93.4746,286.3193,168
310.761,147.2507,194
36.8058,574.6474,126
892.8471,333.0343,11
904.4181,162.5528,53
459.02,825.1186,157
921.4734,615.4081,12
549.6917,576.4147,108
677.7739,286.0187,25
859.0664,636.5155,53
884.0949,583.2663,43
715.301,49.5082,160
562.6769,664.9902,95
29.843,848.35,205
963.3597,732.9112,66
144.3472,555.5314,213
237.5434,204.339,163
440.8147,563.9953,137
434.2951,593.7302,48
535.0439,157.2931,19
404.8178,871.004,217
79.5899,836.6009,13
772.3819,776.8317,113
848.2367,524.2924,214
495.0405,339.346,154
763.8431,942.2518,130
182.0078,364.2885,126
672.0346,435.7081,110
255.5526,434.7598,56
647.2614,293.8368,111
266.7721,466.9103,27
302.9092,409.4779,36
27.8899,283.045,116
232.7296,684.0616,178
908.4021,852.1638,128
89.7562,409.8958,154
7.7335,242.6555,27
75.0505,855.1613,26
558.0131,810.6384,174
608.5459,313.1173,209
654.515,33.7849,2
812.3314,514.0047,124
556.3373,888.9431,126
275.426,642.0639,40
219.6996,442.1427,102
68.0815,416.7554,67
816.8218,711.3714,198
66.3657,623.4997,47
336.2506,903.7727,124
411.2803,717.8847,213
621.202,305.7935,89
313.3155,998.7848,187
472.8188,731.7535,136
138.3043,434.8037,222
933.979,423.2597,107
305.4903,47.5414,28
465.0276,957.5877,70
925.0935,377.4232,34
717.5825,331.3422,221
227.6089,635.4122,111
968.5846,106.8068,180
755.4003,196.8032,202
928.1866,457.9074,215
671.8428,296.6957,212
441.2778,382.0536,72
115.1948,455.4033,218
572.1162,459.4504,100
583.3108,956.0914,197
812.422,750.1089,171
153.5918,418.0916,33
632.5339,706.4858,74
880.7161,631.6806,29
226.9642,171.9694,81
689.5248,857.9806,218
816.4664,610.8598,167
971.0364,623.0158,95
639.668,684.7108,71
153.0538,322.0001,103
481.2161,283.3324,118
426.1156,196.6571,162
478.6555,348.5555,131
343.5406,826.9165,106
798.6864,323.2223,69
63.4287,734.2558,168
363.573,816.9405,59
480.7672,395.0266,217
849.7757,834.0828,132
890.1589,310.3955,157
744.6204,684.6385,98
411.8989,732.3003,186
266.6972,122.6306,69
849.822,168.3093,51
65.0165,91.7703,213
336.4342,669.9542,55
405.0805,871.6864,16
579.4432,345.4768,66
538.3043,437.4734,100
160.8105,995.4607,8
930.3451,629.509,62
962.6642,268.9462,66
652.172,266.4347,143
342.0214,559.0184,58
506.0616,952.6852,28
255.6687,658.3084,14
530.5845,127.5666,88
165.9225,730.7993,134
437.2453,612.5352,183
856.188,325.0271,88
801.6066,431.1993,159
609.0394,819.7162,36
826.5163,567.9877,27
866.3403,944.1386,190
563.5496,45.9723,86
657.3073,513.3942,63
372.7726,239.1037,150
526.6166,618.5842,167
434.7938,528.8074,179
340.4004,929.8476,4
290.9574,934.4967,19
212.261,576.5604,173
693.3075,444.2956,33
395.8373,19.8886,51
829.6385,485.3633,213
904.8607,662.3273,184
439.8595,469.418,34
372.8081,608.3439,72
536.9867,264.3893,51
351.8677,98.2571,140
526.3699,310.7817,3
272.3095,323.6632,122
598.5046,869.9323,136
268.932,364.7575,39
289.1874,153.1653,160
743.5001,678.1783,219
975.2432,646.1106,59
59.3043,925.0762,39
159.6101,20.4513,209
625.8676,630.9846,105
110.8244,840.8361,15
949.2579,969.7714,103
682.6445,368.1748,108
17.2862,242.6522,38
114.4458,265.5304,177
80.3156,310.4688,74
852.3244,660.6382,93
624.0793,391.3607,157
275.1775,544.4521,94
256.7214,313.753,185
719.5164,215.8129,126
