378.8375,973.5364,0
516.7646,889.2906,11
606.3547,781.7603,61
510.1907,484.8121,53
449.6192,556.4612,28
655.4995,591.7558,13
915.9472,845.3589,57
494.8715,634.0268,55
222.9666,94.6374,14
269.6474,352.2877,36
72.1445,937.9272,42
620.7298,766.5421,18
352.2861,860.5,20
973.7205,211.944,38
982.0049,476.0344,1
430.5824,122.9815,34
136.2029,306.238,12
652.4992,298.5247,5
215.7514,672.8248,7
888.2728,792.6743,37
292.1588,997.578,1
646.6198,450.8427,58
954.8982,42.0553,24
145.4724,875.6334,65
93.4826,183.0235,6
201.0097,602.773,28
196.0461,580.8376,26
456.3877,437.5444,62
721.6962,330.1666,6
704.1687,312.5986,22
71.4855,527.198,11
715.0762,973.2358,46
292.1013,697.4773,17
37.7996,793.3732,46
569.9808,959.3269,42
840.3809,767.9639,21
898.3102,957.7964,31
114.6998,794.7611,29
663.5862,120.0111,10
448.731,824.7947,56
245.0756,415.0358,15
244.6209,817.7275,34
271.4231,278.4697,41
262.575,881.17,16
823.3644,872.3903,24
240.4773,46.4306,6
