893.902,486.3581,0
582.8163,472.4625,34
217.5414,517.9985,146
6.5093,564.6761,161
765.6884,78.971,294
717.3127,168.7697,22
556.8304,605.3583,237
980.3317,312.5191,296
853.3502,558.1695,294
431.5051,905.8658,88
161.422,622.7231,270
413.8228,902.9832,194
649.7773,658.1636,167
51.6171,66.5389,190
469.2381,128.0451,214
803.9195,944.8594,47
64.4221,68.6444,22
83.547,664.5386,137
149.8011,124.3504,96
342.6203,375.8865,100
913.972,305.5838,194
95.6382,512.8463,58
81.1306,794.7298,2
434.1282,836.6701,153
731.3643,720.2017,97
210.6885,361.5778,203
541.7209,295.4864,10
254.9826,480.3143,221
114.5754,412.9102,239
324.0182,567.695,249
591.227,207.0481,300
319.2657,173.7237,123
890.4078,404.4706,221
777.3471,653.8682,111
46.5305,884.7642,265
211.6349,549.3916,234
263.4763,429.3318,179
468.1,976.2227,254
160.0683,745.4178,28
940.2587,576.5387,271
644.1941,481.7228,91
675.5577,951.0798,75
240.8044,308.3127,213
507.8425,345.0633,223
527.4665,593.5947,272
382.8119,250.1761,280
988.0944,626.6914,220
616.7901,473.9368,60
771.5859,607.0009,204
142.4219,373.774,245
596.1514,662.207,98
597.4228,418.0739,281
328.2397,176.8623,205
446.2741,820.7741,258
805.9636,83.9907,4
779.1804,368.8498,236
573.1189,506.1244,22
980.2798,794.0346,143
105.8426,683.8916,15
129.8946,97.9496,61
998.2276,793.2093,20
523.8543,477.9443,13
998.3847,653.5351,38
504.2568,860.4688,4
353.916,396.1934,137
944.2294,388.0623,91
9.9665,308.2972,289
254.0144,85.7764,283
279.5189,34.1844,122
710.3012,985.5828,256
158.5858,946.5469,82
919.6321,948.5562,53
677.628,337.0489,107
45.6516,914.5603,225
862.1527,5.5322,75
862.6074,388.3269,265
394.4508,219.8945,183
143.4175,965.0498,122
152.5213,882.7497,194
7.6343,0.9842,16
368.1636,795.9976,75
495.286,146.3738,83
858.6654,142.6142,6
825.8238,178.5299,172
750.1777,453.3959,168
980.3606,524.5722,133
482.4656,682.4675,245
748.5415,206.809,126
475.4302,206.3262,192
598.7372,935.0848,71
98.4658,655.1015,188
952.6814,645.9227,58
25.9004,75.6989,69
282.2633,853.7771,156
441.8512,544.2779,197
235.225,119.5848,92
980.8073,901.3109,151
930.0894,467.8426,257
483.2108,114.1464,292
524.3498,927.6339,51
544.761,802.3228,50
780.1192,540.5424,119
358.5641,293.472,220
32.4521,635.9229,94
83.1648,481.831,265
350.5663,303.3677,235
695.5643,21.4746,13
61.219,466.0795,38
868.7627,965.9733,120
375.5653,276.0818,222
174.8055,898.4662,202
373.5914,67.5559,230
889.1879,290.8058,33
369.7293,800.0711,282
127.2786,415.7737,161
173.8992,977.8988,104
447.5161,653.6088,278
793.8182,542.986,213
148.2404,924.7024,2
43.2355,955.8122,274
222.9502,741.6656,135
477.5451,136.8204,168
252.034,622.5301,269
300.3894,153.7769,20
902.8649,283.9824,38
613.2029,268.1612,29
612.6017,493.5877,277
427.5857,85.5401,73
947.2069,781.5228,262
792.3498,138.6104,36
703.3183,434.356,94
746.5019,200.5184,292
277.6606,289.223,186
21.5241,925.7752,234
392.3147,615.2872,207
565.7411,384.7402,58
905.4907,778.6738,58
29.8084,931.8787,278
291.4103,631.0465,218
312.5732,295.8716,243
726.7151,42.0035,243
114.4138,1.4912,217
611.6889,990.5871,166
806.2578,26.3517,107
898.2711,289.2043,189
152.266,5.645,239
178.8775,617.5945,255
127.934,356.2296,161
629.5281,470.7427,45
10.0361,34.2947,213
201.1801,558.2688,297
98.3833,715.5638,91
656.6169,452.7674,203
