766.9989,772.0451,0
274.1719,176.1095,11
653.1767,521.7412,157
396.3795,535.4879,164
950.4714,852.507,143
553.2492,947.4885,49
829.6779,772.2927,127
640.0396,512.9309,84
373.4435,702.0394,165
299.4827,18.4052,154
402.4926,174.5512,141
981.3641,912.3665,137
693.8987,876.986,10
747.6456,660.7449,139
893.7852,557.3671,59
319.3755,360.5158,122
605.0946,681.5459,93
185.9027,77.8116,66
590.0538,1.7,5
814.6485,381.0867,144
486.2104,81.1372,11
67.0971,293.1508,160
517.1882,342.2059,153
211.7555,321.5016,95
420.372,367.9489,116
111.5693,197.7565,128
593.401,169.783,86
669.0289,102.1971,148
767.0972,837.7079,21
683.4831,480.3622,115
62.4792,463.5679,123
3.0784,111.3834,141
30.0898,278.7927,53
334.1066,85.6141,172
315.106,975.8753,78
651.4589,630.9972,41
417.4606,748.5438,68
381.9209,686.4676,39
992.0871,2.9891,51
766.3749,357.3499,42
233.7341,697.1399,87
290.3481,326.7156,169
200.6072,726.7327,51
879.8974,549.1833,31
566.6538,492.7,135
115.2626,576.207,82
563.4999,357.1059,49
201.8408,751.609,143
98.0451,237.5281,61
251.8879,913.4731,70
346.8541,899.8359,82
638.0283,246.124,8
559.7572,547.5114,100
815.0374,991.6289,51
717.5828,252.1194,139
570.1594,552.9479,158
331.6463,111.3952,82
7.2736,471.0195,89
945.654,330.2787,112
158.3296,96.4955,71
269.9754,363.0042,105
760.4758,880.6158,58
111.2918,50.5895,31
54.7372,542.2003,139
737.8111,349.0913,126
716.6325,651.5924,87
286.0236,174.1125,78
920.2879,368.1727,139
969.4556,216.1973,67
492.4739,977.4117,178
516.2487,747.2836,105
55.9014,392.9229,174
398.2473,151.7557,130
37.1746,881.6445,167
759.1882,539.226,37
644.5062,171.8106,85
756.5214,959.6388,146
450.3924,254.5116,178
535.6207,420.9202,76
275.5522,176.078,46
623.5109,495.6919,26
28.3029,126.0614,137
985.7949,646.724,138
188.8132,515.7639,93
814.7056,159.0419,112
198.2965,937.0622,7
183.1476,805.0413,133
594.8524,952.7547,167
214.3028,466.04,111
623.5793,37.2854,132
725.6414,628.363,23
336.7935,855.3252,158
642.9738,229.1904,63
381.9196,262.9951,39
297.8095,496.4004,108
273.9905,24.9868,44
710.9655,198.8772,158
198.6109,384.9152,25
148.1108,176.8984,168
13.5344,211.4842,140
676.7841,254.3769,12
711.4963,83.5928,11
965.7951,984.5839,13
646.5592,979.3883,12
440.7681,98.019,147
458.1163,701.0349,14
475.4013,452.4486,51
661.4969,869.3389,15
960.6268,637.9098,83
568.5832,81.6028,95
928.7416,960.1455,129
94.5489,144.6026,41
84.4231,996.2369,120
676.15,87.869,168
896.4053,52.052,149
536.4858,650.6148,21
558.7077,379.6568,80
117.8428,713.0297,165
184.6554,379.0547,175
692.2183,641.2883,66
241.3672,499.7774,170
659.9423,5.8426,172
888.6121,392.7879,19
