48.032,104.8373,0
530.9843,528.1602,49
928.6695,977.1921,29
818.6019,770.4095,45
910.4507,279.4362,43
433.5572,631.7988,31
421.1925,431.0329,57
183.3056,473.1944,53
535.8018,830.4189,1
682.1436,23.2589,34
471.6327,944.7861,55
732.3008,144.8604,21
487.2618,815.7708,44
918.045,955.975,57
702.9013,209.0832,44
293.3709,998.0845,19
532.631,938.1799,53
192.8898,258.3229,53
794.8883,125.2927,7
592.3265,331.391,22
81.5277,446.3231,39
584.8489,8.7664,33
445.634,349.5467,45
720.6033,302.7146,56
80.0207,422.4813,47
744.9588,503.2637,46
410.2957,21.696,40
428.8899,947.0298,6
668.9846,137.095,53
562.5999,551.8508,19
