678.4071,731.515,0
403.3341,445.0948,133
371.5793,584.3079,67
447.4675,643.6609,139
861.3651,284.2692,6
95.9975,801.898,56
652.4378,198.5347,45
817.2231,32.2376,46
299.8929,308.2564,122
29.4073,153.7905,118
177.7421,128.2556,6
869.8466,190.9401,132
464.99,991.7795,142
704.4234,454.1993,86
653.0947,113.4902,9
504.3073,762.7242,128
132.9343,65.097,164
463.8083,770.1536,34
308.6416,75.6601,115
157.6182,999.7399,43
746.2678,235.548,145
636.2858,687.1386,107
893.6013,565.9665,89
605.5452,128.4728,102
940.2651,939.9002,34
623.3719,553.9832,122
646.2593,467.1733,172
320.1154,788.9279,104
47.7484,215.7569,171
172.8624,315.5869,104
682.7286,520.3415,106
273.3748,800.7021,51
459.168,311.7987,159
148.0158,849.7459,152
956.924,571.8666,94
924.7413,684.3375,146
808.2819,803.7898,157
133.6493,164.3751,62
531.135,256.8746,140
319.6628,992.9802,172
143.1135,882.7734,36
814.2998,168.7895,157
782.0845,8.6678,18
630.3762,593.3193,24
101.1869,536.3991,83
837.0096,433.1445,154
509.0435,451.1496,103
288.4586,604.9603,133
919.5034,439.4359,79
83.3296,556.0729,99
789.2575,237.6356,43
269.8676,810.31,109
656.221,174.2135,61
903.9382,126.8212,43
5.6129,498.9645,12
457.7894,288.2921,152
228.7816,270.7721,161
643.4542,980.849,102
721.7529,524.6008,19
130.4582,869.524,27
242.3348,391.7986,13
970.6472,248.9558,66
960.8715,639.808,10
170.2158,346.3519,111
485.1193,821.6241,62
350.8768,792.4446,146
432.8685,806.0411,11
380.757,234.4438,158
801.8781,439.7185,142
618.4661,916.2877,156
641.3196,345.9741,50
527.0153,40.9098,68
736.3672,111.6032,143
721.9901,715.6071,15
973.3937,589.8736,137
317.2757,823.3104,78
601.4738,545.6595,94
785.1485,944.6066,123
635.5834,507.5948,31
340.4018,424.2215,31
79.1245,299.229,165
613.1935,193.6957,25
892.154,67.9285,81
284.981,134.1647,76
629.1601,284.0996,108
497.1408,247.4323,102
932.6449,233.9194,63
293.7483,97.0111,145
777.4341,94.0977,2
253.2024,438.6831,66
245.7424,217.6298,155
930.1779,309.0054,134
555.3031,833.2282,173
8.0105,673.349,135
315.8727,465.4896,156
611.4634,828.6328,144
17.4997,870.8246,32
619.8349,968.4379,31
537.7695,968.1949,42
295.8556,39.7881,113
593.4893,33.1323,13
543.6939,909.4553,63
721.9674,792.8623,108
874.4087,74.5009,160
585.3999,254.1027,126
382.0441,820.2386,138
155.5343,952.2282,113
229.6351,377.3247,155
10.2347,461.9245,148
606.9528,972.6648,152
34.7564,417.4003,92
379.0844,718.9667,47
987.0145,310.558,104
178.5912,487.5634,41
299.0111,545.7081,114
86.2643,399.232,44
725.53,204.446,23
760.8009,725.3628,169
317.0764,319.4369,162
151.4032,428.0333,69
489.3716,758.6518,53
135.16,804.6046,40
715.7929,790.4609,125
276.595,185.5113,110
147.0279,286.5165,49
270.4224,3.7537,65
665.9614,79.1174,99
722.9957,671.1408,135
291.952,539.4524,171
739.6526,756.7127,84
556.8397,517.0829,29
194.5876,627.3544,102
540.8078,114.8386,171
296.4837,786.1412,74
849.0738,784.1053,6
