242.9849,665.7966,0
705.5851,801.6826,89
923.9543,152.6349,76
695.1252,436.5597,123
342.242,461.0117,90
135.5697,370.9731,32
804.3322,724.8728,97
917.9767,392.9382,100
608.882,415.7693,30
569.7742,557.7256,81
751.3413,525.4911,8
255.53,452.2745,143
877.2747,239.198,137
341.4964,988.2942,15
548.0949,969.6605,55
729.9173,698.6741,5
433.1068,712.5133,48
774.5734,664.6376,30
120.5531,29.2808,94
719.7438,263.4606,109
492.506,287.1622,24
534.4646,267.0168,98
355.5025,238.4831,91
278.737,774.8611,94
152.1529,603.8302,61
272.2428,893.9781,15
800.6486,630.1473,137
322.4193,377.751,46
572.2436,36.4719,86
365.2107,469.438,61
930.9131,409.7441,81
722.4252,37.5084,36
591.4971,289.854,64
527.4175,631.4927,36
719.3274,482.221,39
198.2989,48.1807,139
263.9692,235.2125,79
213.4762,708.6071,110
630.8225,596.9685,121
207.5644,540.6421,26
129.5551,949.284,14
581.5565,641.8328,2
234.7878,707.11,57
894.774,878.658,108
645.1685,672.8445,7
742.3417,424.148,64
272.1508,259.1139,142
88.619,323.7635,139
635.061,506.1204,81
639.3232,549.0897,15
666.4876,220.5365,110
33.4221,929.1193,86
73.3551,311.1772,133
535.8767,0.8759,88
379.431,949.6923,138
591.9683,880.596,99
395.7118,743.3342,108
920.0857,236.8314,88
159.8034,441.2358,30
479.2728,434.748,83
191.0541,248.6509,91
947.7288,464.9376,81
802.8574,814.9482,64
767.8757,12.0296,125
862.2003,239.2338,61
155.522,448.0134,97
346.1047,687.7443,25
726.6325,443.5354,10
634.0052,577.277,72
432.0335,236.6071,105
435.432,911.453,6
597.4443,277.9022,48
167.5729,437.7945,109
226.864,738.595,123
353.7091,257.8951,37
766.743,397.6156,53
725.1554,818.3061,51
908.1084,215.2649,53
939.2928,939.1559,74
954.2733,218.9463,26
278.0367,364.8652,109
323.1624,996.1809,60
785.3376,477.102,97
717.751,739.9166,35
707.401,821.7711,103
270.4724,417.0894,68
501.4068,364.222,78
989.7846,645.6884,121
755.8085,309.0117,69
590.1139,785.7366,98
788.5455,752.3237,118
106.372,275.8523,14
245.7713,889.3928,11
7.7616,853.764,67
163.5872,28.955,81
541.2756,436.0118,71
978.4416,888.8259,126
978.2441,408.1671,117
151.6184,674.178,114
969.4133,256.5964,18
56.9553,600.7139,114
838.7978,447.0613,84
833.6318,36.1472,40
641.9336,672.1849,90
518.5512,398.6017,107
502.2134,286.5265,88
145.2868,448.1396,136
413.5852,977.5708,7
457.7384,451.0041,74
154.9074,494.1255,83
873.7995,349.4373,116
55.9092,904.3236,38
381.8673,416.4223,110
73.8331,174.1909,13
417.7184,419.3168,58
662.8551,545.2944,106
432.4863,605.9324,52
238.0074,820.1793,66
383.4683,838.0805,121
685.1368,652.8459,22
567.5953,278.9812,98
