410.7778,600.9732,0
856.2814,201.8319,82
131.8931,291.3556,63
855.4104,189.3506,204
740.1269,524.3885,158
177.0339,503.6893,123
22.178,838.9057,39
440.7407,777.1028,145
872.0569,366.9256,198
602.1497,63.8289,95
454.0876,88.7369,178
741.1395,78.9552,88
766.2908,846.3558,127
145.0207,695.7607,121
904.9189,149.0332,3
218.9362,790.7336,136
265.8141,468.0029,24
69.6897,325.0496,178
252.1667,802.6698,177
645.0027,760.8219,22
970.9727,907.5058,201
181.7664,749.3741,174
6.1837,50.0454,199
910.6092,251.6717,214
593.3502,967.2953,91
127.0524,148.0281,172
175.4049,37.8842,6
152.1462,814.714,186
541.1167,506.4146,75
172.4489,49.7815,56
10.8496,760.7524,209
939.3226,856.8544,158
587.2254,245.2035,67
855.1919,943.1488,76
981.3543,708.0804,116
370.8697,456.7483,103
735.9974,821.5691,171
99.0062,990.832,3
56.4563,92.5069,95
781.8724,442.2695,5
154.5508,154.1443,2
42.8908,964.4347,113
657.4921,376.6977,103
530.0531,150.9768,2
958.0726,135.0566,127
305.8113,72.5922,146
697.1831,329.1628,200
157.2949,956.2987,105
310.6345,684.6574,103
216.808,967.0673,25
321.576,455.7997,105
832.494,516.6149,41
390.007,52.3988,14
918.9187,673.9574,1
335.9604,599.2684,197
97.5973,794.7816,60
712.6819,721.9372,208
176.435,539.2939,193
519.9634,72.3123,98
499.4038,420.8897,161
840.9233,736.4256,208
592.2315,676.5982,47
787.4932,323.7969,10
861.8701,970.0906,52
269.7923,931.6585,162
470.2306,700.8318,151
754.2432,42.6721,205
875.8835,940.3293,8
530.369,702.5385,170
275.87,258.6514,17
742.237,575.8953,32
510.3521,921.6263,21
537.2575,147.2301,38
919.5123,67.5725,210
548.5068,892.608,5
260.7803,192.5468,118
184.4777,777.8742,208
738.5842,482.7181,39
111.8139,80.5517,97
338.9118,588.7231,17
30.5263,111.016,15
769.9835,571.3959,76
28.3612,425.2853,27
311.9191,932.1074,52
892.6373,402.4922,47
555.8248,52.5426,105
765.7544,343.1075,36
411.0994,246.6866,23
515.6033,688.2048,137
140.3417,347.1084,139
553.2058,779.0208,127
44.1104,25.0374,33
915.3441,516.6979,82
939.2867,365.3498,155
939.8953,590.9227,181
269.7088,44.0661,161
428.8699,564.0973,56
272.3241,669.2707,12
864.8427,106.9764,27
385.8373,2.2473,47
743.8567,403.5132,194
36.9431,197.2863,77
119.5869,463.5807,92
75.6729,453.9765,144
600.5997,387.9788,218
585.9716,104.9758,1
791.4687,757.8456,4
686.6165,133.4468,220
550.0863,168.6434,93
71.6406,777.6146,141
92.662,52.7988,199
678.391,43.4436,11
128.3744,628.1822,6
256.4204,338.3302,145
884.5595,557.3035,118
117.4103,652.2601,183
11.2538,897.6886,195
481.2314,111.5921,101
966.7613,35.1681,165
697.6685,211.2144,39
691.7095,570.3739,56
753.3172,253.3805,138
955.6604,261.3554,155
546.1055,0.6347,9
140.5674,46.984,124
441.7014,116.13,62
944.01,649.8379,169
755.6094,18.4471,60
455.0041,845.0639,78
214.1351,189.5449,180
828.5826,967.7986,26
994.2467,261.2529,52
932.3803,179.5029,27
978.3988,577.5293,214
599.8212,663.7576,69
977.4312,576.1014,46
853.4319,541.3371,190
225.313,11.9079,131
733.2136,58.076,181
630.0912,783.1355,187
136.1731,919.1055,54
158.7774,124.9372,125
867.4276,59.759,196
475.8033,923.6755,51
278.1082,86.416,189
169.819,674.686,93
719.2963,893.4881,65
338.2863,502.1779,113
627.9569,189.3151,6
225.7603,875.9188,143
