658.1361,841.9054,0
527.6794,652.9315,39
345.4275,432.4485,40
17.6719,835.3444,8
963.4501,688.8584,45
42.9042,690.7309,76
875.6955,880.1154,68
667.4277,320.0189,64
625.3459,612.1755,61
162.6632,368.0769,5
171.6905,906.6684,30
256.226,891.6276,1
837.6617,332.4529,8
351.0838,940.1312,82
902.3238,390.1146,4
677.2721,459.1672,40
475.0091,298.2692,55
675.267,428.882,118
522.9259,537.7348,132
916.1163,815.3463,38
192.0532,463.8988,18
765.8827,376.4523,15
24.7355,702.8445,77
690.3608,601.2526,51
117.3121,512.0268,126
600.5426,994.6484,26
494.2711,595.3098,22
392.0566,304.6902,62
201.5643,174.4202,10
134.977,507.9523,32
124.1619,829.1496,79
347.9116,292.4547,84
896.6039,762.4935,48
818.5537,188.2731,75
578.709,279.8766,3
224.1018,3.2772,48
471.0578,687.0628,34
393.2718,284.3333,67
155.043,349.3938,32
180.4917,53.4219,9
622.0994,294.9097,85
268.7704,754.3615,77
36.1643,34.3793,108
976.8022,713.9847,106
621.2512,866.2308,34
801.8419,829.1962,127
282.3905,955.3763,85
994.7311,632.7644,77
567.9841,875.537,40
53.0576,93.8655,72
781.4473,553.437,32
10.5773,800.4431,25
905.6866,461.9596,61
678.7366,260.8212,78
152.3117,465.4789,24
12.9326,27.1121,29
392.5728,588.0458,55
93.723,649.1366,13
826.4942,601.9854,34
620.6391,40.8637,91
65.9164,612.4709,105
208.02,554.8512,53
442.5756,502.835,47
800.3323,155.5794,122
393.4758,106.1215,37
422.7754,948.6284,51
930.8625,511.6696,98
518.8189,184.2164,85
159.9293,994.5407,69
382.7391,712.4499,14
458.3045,997.2155,76
915.0277,240.4489,48
106.1728,978.76,69
91.3907,292.272,112
825.4293,876.5658,127
252.5579,26.4325,103
967.8162,858.355,75
966.5012,222.0482,113
41.6256,345.5918,45
199.4052,785.7986,39
935.1003,71.3233,114
461.5209,129.7192,74
888.9744,886.6576,7
430.0669,506.123,89
761.739,475.4284,6
122.0038,162.137,13
918.4351,442.5168,133
536.7644,836.4977,36
494.2184,825.1134,58
897.5321,64.3851,91
174.9289,774.6659,83
415.6303,403.5767,80
77.8788,8.1221,81
143.085,250.9013,9
205.1789,917.6673,94
906.7774,950.7608,122
779.0674,845.1848,1
167.0437,901.4697,75
283.8214,540.5581,57
106.7161,681.2814,32
723.8702,933.6685,48
978.5089,760.2785,45
543.7565,202.9664,103
534.84,523.5424,53
441.0322,479.1812,18
23.6286,691.2729,76
134.2192,409.2035,36
272.8384,388.0287,101
429.7947,585.2556,41
420.244,761.3174,13
326.6254,698.219,53
511.4852,430.5552,68
439.7541,505.251,93
331.4131,776.8568,97
810.3537,736.5993,32
728.2894,513.4585,121
451.4274,596.8336,15
57.2536,551.3526,65
33.2556,601.6197,82
796.7075,135.3967,31
549.1152,395.2858,85
891.6024,755.195,111
886.2743,139.5184,83
329.989,292.6267,45
145.0875,464.2291,27
263.321,447.7865,91
428.78,719.9808,89
481.5142,500.7912,23
748.1503,311.9759,123
407.0257,660.8811,62
65.0629,537.6071,107
550.6246,952.6888,39
149.7895,402.2237,61
751.1689,742.1824,56
891.4611,22.222,37
71.1246,773.844,93
677.4275,609.0587,62
933.7758,7.7546,80
366.3087,15.3151,17
904.0024,812.6225,5
407.0744,969.31,46
824.1616,125.6435,59
175.1957,8.8056,131
258.5477,73.1495,3
469.6822,476.2384,56
373.9212,992.6219,131
834.2378,830.1739,32
