995.9845,879.6165,0
896.3071,416.9961,62
323.3257,63.4526,46
869.7068,982.4707,109
439.94,251.3649,5
179.3118,906.9558,105
328.8527,20.0434,60
526.4119,974.7252,13
502.6924,29.0435,104
318.8266,597.445,33
64.5325,235.1771,2
269.8757,471.509,105
2.4051,658.6005,109
421.2337,57.9592,66
488.7195,597.9452,19
159.6566,644.0617,85
867.2156,686.6439,85
564.4202,691.813,47
533.2571,332.4888,29
143.1149,487.152,91
561.8459,116.5562,105
247.6808,164.3378,49
590.3364,895.1409,26
150.724,745.0271,108
5.2051,205.5693,54
591.0671,606.9005,36
177.9463,895.7947,54
641.1342,935.7897,107
462.1224,17.1387,107
325.675,991.2883,51
263.562,94.2874,104
560.715,678.0378,90
370.7106,867.7048,73
544.7154,242.9023,41
181.9179,397.3066,89
711.7612,764.2379,13
666.027,238.6035,41
216.9235,714.1973,5
470.9906,814.6061,85
687.6472,63.4186,40
4.6498,613.0701,61
539.2711,213.7798,31
617.2074,127.227,34
929.1809,436.0873,99
557.334,900.3997,74
104.1151,367.2661,58
675.1825,856.1904,81
56.1657,28.7688,29
931.0772,428.1083,41
514.6909,533.6387,62
234.5859,71.6709,6
328.4868,650.3837,91
979.2265,898.5094,16
182.2209,609.6809,58
92.4573,676.4839,84
251.3049,382.0257,91
810.2523,629.8642,107
455.0443,554.2547,84
295.0387,333.9066,108
529.6039,698.6686,28
111.645,813.8695,61
704.0202,661.3997,59
436.6098,688.5168,27
684.0156,463.4011,86
561.699,677.4697,35
858.9763,248.0882,57
355.0303,949.8451,70
689.7915,22.7012,91
625.6586,529.6391,56
214.2554,283.7868,100
592.5925,305.8491,41
856.5938,664.3526,18
947.1262,710.5763,29
727.4079,975.4392,106
64.6771,959.0597,105
83.5428,360.7362,10
197.4191,276.6759,90
353.6986,603.622,14
64.386,968.8193,26
66.7235,595.2139,66
433.0333,992.3295,50
534.9592,602.4602,78
45.2011,449.261,1
752.6344,395.8099,62
994.1934,216.0015,83
635.8572,111.2318,8
991.6979,463.3833,19
340.7634,558.7398,7
751.7883,18.9416,17
605.7144,724.4487,19
76.8741,699.3812,66
474.7359,677.7162,23
208.7916,730.8892,22
238.5146,844.3213,23
749.1871,292.1087,27
851.4576,667.3386,17
852.8008,763.7159,108
315.4937,942.6522,94
301.2143,392.6945,101
677.4907,646.5953,56
321.2372,784.4631,79
214.7241,526.6037,62
985.4014,882.5853,51
683.4096,124.8229,60
362.2,679.1251,76
687.9776,346.4363,36
469.2281,542.4062,68
700.9454,360.49,77
383.4055,967.4207,78
569.3424,191.2762,27
500.4311,740.1689,63
385.799,56.6351,100
778.0592,960.2888,5
2.2021,657.2189,4
775.3595,826.5672,76
500.3707,397.1634,92
657.3762,863.8864,36
908.1747,597.2634,67
982.9925,245.7086,20
61.9809,646.8015,33
68.164,674.2902,8
590.535,870.3992,75
498.4993,282.1292,24
376.3581,374.0564,88
735.4036,36.0695,50
228.006,341.6262,102
859.6223,952.495,93
557.4976,975.1956,26
334.14,54.2094,7
