695.233,416.3603,0
903.7204,550.7917,76
803.3557,425.6798,104
123.1785,967.6623,66
59.4382,910.5271,121
35.0015,519.6672,120
284.5074,17.4959,3
559.5557,288.0646,42
87.7258,130.6746,68
314.9365,886.4218,70
382.4558,274.0126,80
579.0901,859.988,16
667.3062,965.0907,26
940.6067,232.653,98
474.6809,633.8729,98
194.8588,244.182,103
950.5811,851.6525,48
685.9365,896.1259,60
936.3711,61.4716,91
522.6878,281.6,96
342.0827,320.8881,39
566.3156,17.994,103
841.1014,396.0726,31
27.7282,83.9476,60
739.995,921.4038,120
529.1634,58.2631,115
832.291,851.2357,94
851.3624,220.8438,61
634.8632,751.5392,63
69.9763,628.7689,32
585.9111,333.2975,58
81.6342,856.7406,85
330.0921,162.5269,5
584.2791,97.2329,59
660.8537,537.8086,80
37.586,454.1151,44
284.4377,265.909,70
323.8756,54.609,30
519.5102,655.3999,79
831.0364,902.2393,8
686.9928,172.5078,68
330.7669,432.0938,65
933.9762,859.9875,129
786.7537,419.7013,110
688.831,176.839,37
813.5837,130.6961,98
513.1129,788.1243,47
575.8348,755.7039,118
731.7753,736.7674,28
276.45,161.7623,45
864.9575,66.4478,77
670.8461,479.6801,38
53.7037,468.8857,129
724.6375,371.256,65
657.9812,431.0655,51
716.5511,178.1604,105
422.0506,685.7086,116
640.5366,780.3994,15
416.1792,694.8179,105
