861.5657,141.7575,0
92.596,313.7239,7
6.3448,300.6348,34
435.2299,300.3047,44
498.5406,234.3804,16
489.3273,901.2551,37
535.1388,736.8657,47
757.8832,50.1608,1
961.2133,988.4642,49
268.3208,935.4397,9
100.6369,205.9004,21
709.9568,874.4576,51
655.4557,927.2959,51
800.5699,891.4826,26
876.6188,948.9719,50
313.2895,783.175,42
227.1512,249.1101,50
913.6722,385.3725,17
854.118,32.2071,27
652.4727,976.156,50
515.9964,512.1858,14
917.976,581.0963,48
504.0125,48.8863,4
509.454,415.321,36
945.0709,638.1441,46
675.0079,256.8809,13
531.0945,448.2383,32
672.2593,81.7899,42
58.7837,416.5091,16
189.9266,351.9706,48
19.4747,67.0983,30
554.8745,202.874,40
343.364,436.4034,2
722.248,675.6799,11
843.1857,124.7888,32
793.502,283.5831,33
788.394,79.5878,28
193.7025,904.3487,3
96.9796,803.1298,51
630.2218,161.4851,39
538.3682,865.8739,39
351.0192,934.9105,30
689.0089,102.2238,36
612.3638,25.9573,24
983.0682,511.3243,26
164.9049,120.1958,5
