153.8935,899.1375,0
357.0068,115.7346,153
889.6534,156.8317,140
703.3119,980.9116,140
967.2384,109.1267,53
107.9232,427.7215,85
308.3133,68.3988,36
501.566,909.9315,96
511.2613,221.4789,161
889.5895,148.8605,44
648.0249,978.5415,181
168.407,463.5312,166
165.7109,401.4307,18
824.0745,486.1494,100
116.3148,435.2098,45
319.1168,480.9632,133
948.9983,139.0086,159
721.7569,415.1161,180
434.0642,118.1397,164
45.4744,324.0677,76
288.2354,312.1018,54
610.5681,638.6083,150
125.3438,92.965,69
208.0436,433.0207,146
231.1974,760.2561,42
897.3784,952.9439,28
363.5573,504.9107,141
421.989,282.7114,4
959.2872,533.4312,188
589.2306,616.5372,93
723.5936,388.7781,129
826.7636,894.3087,180
901.8962,6.1762,113
623.135,939.7599,155
544.1196,680.0144,31
542.6477,256.9937,60
326.7133,364.8138,181
661.5783,703.0201,166
843.5378,789.7824,102
310.4442,596.2771,203
678.2822,91.6187,47
35.0524,435.4591,18
968.9569,785.8086,28
724.2498,768.2765,107
950.9384,32.9982,11
648.4438,164.8999,136
749.631,815.159,33
213.4273,862.61,23
665.6912,567.2634,98
408.8428,641.4063,184
962.9858,121.157,57
399.602,617.275,66
653.0141,154.1571,14
883.0827,947.0204,38
607.3602,905.9467,184
230.5861,956.5297,82
397.4443,280.3631,141
730.4407,36.7689,130
133.1293,218.0119,42
418.4142,104.1016,155
439.2182,482.2539,140
490.4852,246.4454,138
228.8174,0.8979,157
852.6144,975.5964,182
393.3041,20.3628,111
540.8242,286.2907,70
959.9881,389.9601,137
381.1755,833.1662,44
253.5237,790.0724,33
147.6693,452.1909,75
662.8097,567.6843,28
772.8724,109.6517,199
876.5743,683.29,81
644.6309,320.0338,91
717.5948,315.9052,133
624.0685,196.0969,42
11.0385,479.7178,136
46.2864,327.5677,136
440.0404,190.0977,29
170.3354,464.858,23
548.4502,481.8776,117
819.6857,979.5362,2
295.4005,334.284,109
939.6028,204.1849,61
79.9533,771.9242,10
25.0026,854.1495,79
422.6661,483.1715,174
960.4618,164.1845,128
662.9667,177.2478,106
234.4195,465.0646,26
72.8724,166.5418,87
167.4943,711.9932,140
617.7289,951.0678,42
696.9044,916.3251,37
932.0919,251.7694,192
662.96,510.425,84
600.346,689.1046,54
287.693,975.5501,161
624.4799,208.3158,18
986.9513,103.1477,59
544.0049,748.9815,200
174.4543,693.2693,26
125.0787,182.8447,157
267.8886,194.1621,174
