196.9243,153.35,0
896.8174,603.6144,79
508.9003,868.3797,39
114.4644,957.7768,144
975.2841,385.9189,48
253.5888,742.0237,160
357.3013,630.9396,102
817.7268,60.0759,5
364.4839,228.4107,6
545.7276,921.0155,165
528.947,0.3547,16
827.8401,964.5566,75
343.9892,571.9094,26
987.1688,894.7153,28
505.2066,935.52,92
165.0012,855.8926,6
340.0294,973.4589,37
575.662,803.7142,32
771.934,292.5317,127
641.4654,652.4892,77
622.6994,15.0697,103
338.4695,945.8873,26
725.863,293.9088,52
726.8456,480.7807,83
410.7674,763.9823,120
929.354,330.8229,105
577.6131,175.8362,120
911.0491,353.4417,82
832.5567,930.1396,134
211.6768,40.9815,150
409.1057,988.1271,62
580.0405,110.1718,156
550.128,664.0914,177
134.8507,598.3325,43
243.4658,982.3751,82
258.5194,617.7183,73
482.2213,904.2242,169
43.7431,664.6679,21
814.5676,239.6586,4
401.3004,3.0383,45
488.9185,941.3188,141
450.6819,886.9623,159
485.2126,139.6318,57
962.1078,409.2703,102
116.8846,682.0128,116
765.378,531.89,76
67.8114,463.4239,116
714.3499,377.3175,168
443.7782,123.3462,146
627.88,269.7512,106
305.0925,314.1435,183
361.1131,413.2993,120
282.5325,777.4859,133
287.0261,854.7799,28
72.271,969.7868,88
319.185,470.6364,146
939.0183,976.6601,109
231.2811,469.8208,40
474.6132,480.2569,95
759.6006,772.0102,121
194.8182,689.0072,111
118.8436,196.8183,112
784.9301,582.8417,79
524.4109,729.324,169
381.4994,331.9008,95
684.6151,610.8239,186
700.1435,184.0923,2
193.4069,245.2939,121
967.5719,901.8315,141
855.9133,532.4926,16
562.3145,594.1646,122
221.3408,452.5882,1
868.1226,724.5394,55
934.8501,6.8508,104
933.1931,802.5194,101
218.9382,958.6104,64
634.5692,762.0101,129
75.161,525.98,6
114.7827,784.6935,70
772.5349,422.5108,14
270.9896,435.0594,71
916.5318,590.744,120
114.5499,508.2858,56
673.1838,863.1726,166
467.1275,226.3326,159
445.7646,574.4616,13
494.3637,403.7226,31
812.3318,119.4525,137
107.1178,254.8896,185
984.9971,678.091,39
144.3301,641.6125,186
283.9096,585.5335,63
253.6133,27.0448,150
646.1091,180.5117,114
211.0024,95.5225,98
477.3032,860.6867,130
433.3801,129.7794,71
360.0756,294.3708,15
738.0476,826.0296,117
98.506,879.1322,176
715.1656,531.3223,88
