403.7737,436.0908,0
579.3228,869.9808,30
475.4171,164.6646,158
883.6778,969.7707,36
245.8808,582.3167,83
58.0097,246.6275,1
73.6023,337.5876,78
995.0165,37.4094,7
301.4042,990.0051,12
299.7808,710.1845,41
682.4266,569.3548,18
422.1857,432.4956,59
272.0353,433.148,108
974.3828,441.9532,87
164.8457,167.007,36
278.1284,262.0928,73
174.3361,819.0856,60
254.4717,885.1161,83
444.4048,320.1507,23
424.6598,780.5558,123
376.489,282.8708,101
681.3148,51.8181,153
235.9282,639.7677,53
662.674,155.8795,138
103.7641,317.2093,130
481.1187,427.195,106
445.3853,867.9139,156
874.0075,312.5086,151
680.0987,159.2841,55
219.357,126.137,18
549.4034,341.8706,94
532.0368,556.1651,97
812.4053,232.2643,156
716.1392,963.5994,50
853.0523,376.373,143
320.1474,637.3581,12
38.1075,429.8128,46
498.8989,825.2467,65
56.5179,394.1847,1
633.4613,616.6265,83
467.7403,824.8123,21
619.4939,853.7579,72
221.3958,120.0351,49
67.2262,479.6635,92
380.5376,507.5908,56
535.0042,6.5381,121
741.857,632.9278,146
587.3331,797.8233,63
80.6208,428.1686,146
549.5424,497.1424,160
830.4377,777.6944,15
381.5704,254.1557,16
726.6485,430.9095,105
68.7421,941.9747,2
815.7672,764.8962,131
662.1905,894.5768,53
283.0811,722.955,70
653.9181,216.4747,64
387.5907,528.5122,30
265.0326,261.4848,130
212.2924,362.3822,72
479.408,761.2898,64
