39.9318,701.1876,0
659.8708,818.8414,134
954.394,495.0228,177
432.0236,531.2937,1
88.2789,813.002,192
426.546,715.1478,69
426.1026,438.5142,150
565.2705,791.6787,56
528.6119,259.0406,33
88.9396,805.6586,68
753.4892,750.7846,102
236.5572,731.6232,80
620.6246,45.7108,167
537.205,614.9473,69
435.766,473.768,207
738.8058,840.7754,9
452.3943,587.8572,151
304.102,110.0788,43
721.9504,655.6884,188
867.9285,227.6917,105
20.4607,968.6148,21
745.4598,560.6742,216
157.9623,726.1526,214
236.3961,933.7938,187
834.7942,384.2591,12
350.9646,666.2934,225
129.9643,602.547,6
241.5491,686.664,87
675.0835,670.8749,212
452.0239,483.7171,108
160.1761,767.9575,133
718.4542,342.6863,217
570.4172,961.0399,147
968.1693,692.7126,106
81.7449,526.295,187
783.8178,920.9901,201
724.3198,484.7083,163
483.4607,154.8849,94
577.9944,357.2754,156
967.9581,997.6576,140
82.4719,499.2718,108
865.5255,621.9754,70
379.8052,831.6057,207
542.217,527.0708,146
864.4524,592.9791,115
383.9239,194.7781,101
567.2432,174.9563,53
256.0508,664.479,152
936.3061,461.4189,73
314.3606,973.6895,189
517.5167,55.4628,62
575.8513,250.8809,220
902.5705,789.452,223
954.9505,734.9447,150
815.0866,299.0313,170
987.3868,760.9191,193
355.8454,207.7448,126
14.9551,601.0946,93
414.4684,795.6784,13
35.7875,284.8084,191
941.8541,372.8562,32
643.6097,66.5639,223
427.8689,634.9225,183
222.6329,258.8861,31
328.7827,742.2345,19
133.3354,729.2465,150
260.8723,968.9052,98
797.9647,933.0518,63
184.6193,937.1289,83
375.0275,275.6683,172
146.2396,780.7113,185
580.1405,602.4863,14
209.769,593.7922,202
340.9518,318.4344,49
460.2177,158.9996,137
977.8022,761.5899,155
707.0503,921.0021,106
774.5353,836.4462,43
804.0459,165.2947,76
12.0128,337.041,1
973.2109,76.3222,174
929.063,612.6492,64
909.9629,476.7815,101
268.1154,679.161,189
25.4612,39.4383,51
657.7906,654.2863,141
176.9337,617.8593,14
277.491,842.6368,198
856.2005,841.9151,207
565.1695,269.171,143
848.1527,621.069,48
936.489,669.2093,63
375.4376,970.1508,33
934.693,719.4043,183
398.3729,437.0035,127
310.3477,417.1769,32
28.7368,359.5707,153
554.9471,613.9452,72
780.4862,827.8873,23
59.5563,499.6703,201
584.2713,317.1012,159
365.1582,936.6398,46
824.056,203.8406,14
804.02,910.7344,146
210.1901,4.9524,41
782.4,130.6354,190
446.135,612.5134,50
455.0473,873.3395,218
999.9602,863.6327,84
122.787,581.7752,22
580.0866,988.9912,165
205.1429,980.1979,166
283.7396,575.329,205
95.598,462.6634,82
688.0448,628.8608,141
229.4018,196.3762,204
880.0662,459.7275,73
632.619,405.0463,108
597.1629,204.748,147
956.2489,272.3628,111
166.3907,161.1745,151
678.768,801.611,200
861.6821,962.8498,71
670.1704,275.7228,178
760.3512,234.937,203
644.2769,79.8394,131
14.1997,576.3605,123
543.3954,934.5276,194
815.6268,848.2107,61
787.0747,903.6533,61
308.3865,343.5429,69
796.286,320.604,104
542.8551,597.4769,53
93.7045,642.947,51
286.9547,771.7843,155
639.0556,78.2655,22
691.2489,859.3122,30
23.0939,110.3221,74
942.3041,597.0577,26
196.7856,236.389,11
