974.9966,165.018,0
702.1421,983.8571,64
433.4459,778.2356,79
215.9952,706.6829,8
380.5191,183.7246,101
592.8642,260.8232,16
677.0536,637.4076,63
835.4344,270.1198,99
898.766,677.0696,45
305.4114,623.2311,48
940.5367,541.105,69
370.6549,75.0529,55
32.7525,163.3166,64
413.9693,546.1195,3
79.8358,671.4184,42
41.9829,596.2675,49
436.409,914.0221,59
703.8694,814.5981,49
136.1494,572.0992,36
692.5443,352.183,24
685.3512,838.4158,78
349.0273,904.9688,87
108.884,160.4156,34
377.0449,723.3655,54
318.881,338.8504,65
396.4184,582.7952,74
7.6842,326.3454,91
674.0069,3.3179,39
965.2731,516.2374,50
378.6058,734.1026,33
752.3416,208.2879,60
942.7499,756.4791,61
741.1325,814.8823,48
317.8205,739.4846,57
167.5061,542.748,78
235.2775,882.2563,71
367.4358,653.9921,98
221.915,481.6484,16
455.2124,666.8467,63
599.7296,699.8723,93
152.6033,185.4353,11
259.4371,838.2233,7
72.1864,511.7921,48
522.5182,474.8608,64
525.7183,43.5938,102
559.3676,152.109,73
832.5044,541.7175,52
459.8135,579.7861,104
334.0427,587.0265,78
944.7268,489.362,27
245.091,976.8279,49
951.6502,743.5082,92
507.8487,891.0552,52
187.3161,417.1793,102
433.3104,850.4192,21
528.7633,343.0254,93
431.8342,138.2359,90
566.0559,72.9041,87
575.6034,308.4321,68
198.7337,395.5795,98
186.6706,280.1646,5
509.1221,208.2927,98
216.884,735.177,51
559.0073,301.5213,94
586.2113,177.8831,103
85.0686,56.6093,53
437.8695,902.3852,101
46.2154,270.1715,23
375.7086,911.2838,48
568.2526,503.2264,16
264.0618,883.3512,100
460.4084,115.5641,44
503.8935,921.9619,14
341.5407,832.0861,82
772.1727,147.3817,15
490.0097,208.2081,88
266.3204,311.5858,78
739.4934,803.8909,31
655.3322,203.0776,75
912.0511,711.485,8
740.032,569.5659,48
63.3133,121.908,75
