696.9229,511.8036,0
686.3879,152.6593,16
42.2768,138.2292,70
851.3891,296.8879,124
895.9576,863.1437,88
554.2398,717.2713,76
773.1111,900.3456,35
958.5722,927.9671,116
198.3954,449.7791,111
770.1056,158.4155,107
302.4417,599.4382,124
491.4467,861.1824,59
734.5175,942.4517,87
66.7871,876.8334,17
840.441,78.2466,50
949.8367,910.2839,67
693.9293,479.1749,29
862.7425,557.3836,113
113.0737,586.5056,88
62.6856,656.5182,92
838.346,879.1826,50
597.9947,853.6619,7
421.4987,228.3842,34
303.5738,40.0415,44
659.8088,394.0747,30
830.841,890.684,101
558.3291,653.1026,69
324.4099,180.0271,27
596.3165,179.0388,41
951.0503,583.5167,14
927.4513,537.0918,62
986.9003,596.0483,8
873.4434,895.6387,115
326.1609,500.4929,44
932.851,327.4562,69
556.1485,665.1349,80
925.1434,247.931,101
534.8621,131.0171,106
114.5478,901.7426,78
36.2527,755.6313,5
374.2429,660.0695,60
925.876,917.9358,17
42.623,308.3615,103
258.401,60.7312,53
908.9911,414.5081,128
911.7582,306.4191,15
139.9988,662.2986,5
670.5327,658.9407,110
627.6502,587.2539,92
550.7333,504.8677,69
824.8543,212.6875,104
179.7023,603.4573,57
968.5958,900.3487,50
770.6749,733.1927,25
83.2077,889.7565,75
539.8564,915.4192,44
113.1563,985.1566,101
933.3005,985.9647,25
548.5227,685.6426,22
557.0015,135.0589,47
119.7681,10.3415,105
831.8043,809.9246,47
