921.4774,643.9513,0
912.7617,45.1719,28
229.2955,927.6083,13
321.5603,746.1151,13
136.5355,312.3661,14
979.7097,196.3856,26
484.0151,520.6239,28
814.1732,95.3003,10
840.2036,875.9917,10
806.3133,936.4188,26
243.2146,668.7164,3
762.1449,266.9174,8
452.496,132.0667,7
737.8408,57.0907,24
225.3601,820.253,8
101.0109,90.9638,5
554.2776,142.0733,14
894.5274,539.678,1
21.4188,705.3358,16
566.4946,594.762,24
742.0606,749.9288,26
255.8187,651.5468,10
686.6389,364.4523,12
258.4792,170.3378,12
161.2894,163.7926,14
810.3555,674.8026,4
155.5141,866.9103,25
447.6935,169.7733,18
858.7865,656.1579,1
348.689,639.1943,21
326.9235,505.1549,9
857.9416,738.8523,3
715.0209,118.9213,8
16.9528,984.2276,6
687.4274,910.6504,25
768.5231,936.6903,26
894.8917,303.0763,5
31.0681,46.53,7
342.8898,238.2788,13
368.1773,196.1825,25
164.186,314.0496,16
347.9608,311.3813,18
965.4766,492.4451,16
953.314,770.4075,2
