456.3839,603.2837,0
587.8687,912.1245,90
9.3088,185.4389,114
404.7731,841.7689,108
678.2022,899.1014,129
531.1565,534.4004,166
797.7062,802.958,205
589.6905,556.1729,35
705.7885,134.3322,71
648.4785,252.3469,203
370.7482,604.076,80
870.1698,200.1521,140
888.8583,361.3455,178
610.8859,93.7341,57
997.8023,368.7298,15
236.3931,20.7477,205
838.577,195.4966,191
14.334,864.769,132
319.0821,948.5829,35
350.1001,809.0962,99
25.9352,837.5789,4
373.2647,411.5642,164
474.5448,665.6875,112
582.9566,518.9974,75
473.1018,879.3393,177
361.1365,899.7668,88
700.5754,18.9643,153
461.106,656.8851,136
197.8684,643.8404,112
542.8395,438.8598,123
927.575,446.1161,171
463.7234,175.0385,182
999.4143,927.6508,34
976.6327,453.8248,107
874.8194,515.2118,85
336.1833,693.8486,125
491.6329,341.4024,25
143.5151,335.2619,138
783.4128,576.1651,83
927.8242,622.3366,117
885.3556,144.0775,15
558.2247,796.546,62
758.2823,285.1474,123
472.1762,338.2168,113
283.0924,289.8683,106
919.0371,1.161,179
414.5332,981.5885,150
284.974,523.3317,156
24.2368,667.4094,27
920.7507,65.4824,67
890.6493,980.8452,73
681.2701,828.2498,7
983.6995,340.5803,75
313.0056,987.1756,170
355.8551,629.7867,147
812.0805,900.7868,179
64.4046,843.7118,179
671.9316,953.0994,182
646.5346,568.6868,192
290.9041,564.3567,4
200.2515,202.7674,39
233.1642,911.0409,82
967.9304,20.6374,6
719.1656,730.5013,114
582.0113,379.6777,160
813.7525,230.7734,83
334.0398,625.3935,3
787.5857,697.7354,91
56.7184,25.5315,186
867.0787,355.4713,34
510.8091,169.3892,58
58.2377,598.6265,152
488.7957,114.1927,133
765.245,329.7878,14
553.2446,859.6455,28
292.2476,991.0021,144
960.6426,773.694,137
23.326,135.1337,206
855.9852,6.2003,20
125.8194,932.7022,146
3.4968,781.4842,16
257.1273,792.5629,41
831.9255,532.1904,189
36.147,678.5208,119
723.5286,49.6058,21
995.6151,30.8818,17
228.3446,806.0632,182
622.6055,800.9464,180
880.7306,230.0928,105
499.2853,966.8171,4
35.247,402.9269,174
315.9838,311.1643,42
753.6225,179.4227,156
216.177,513.9123,155
231.6857,832.5615,137
298.5837,245.4965,128
780.0407,589.3864,78
473.0854,470.5263,137
800.9949,439.3601,13
358.338,102.9144,144
846.6313,942.9895,179
505.614,273.1801,173
692.0166,888.254,136
349.2467,732.1108,179
33.8015,880.816,37
478.2242,632.4671,21
354.0759,920.0094,55
382.8658,230.4911,57
670.4872,133.2771,50
510.5763,699.7514,122
199.831,926.3617,116
250.5365,24.928,169
172.2784,541.8921,53
430.3561,416.48,114
112.5454,191.674,110
121.3919,119.1107,76
854.754,821.0165,14
955.4071,363.1005,100
203.5638,549.1695,150
108.0557,441.5799,142
659.3874,110.7586,64
635.7504,11.0236,9
213.5581,161.3426,84
80.8644,726.9274,74
975.0059,499.3774,131
521.4929,814.0869,23
652.6508,436.6809,124
653.1545,292.8809,59
606.7742,808.5708,2
69.7601,497.2574,121
758.568,863.1619,64
656.788,112.1873,197
967.5579,786.5137,2
699.8721,80.1753,111
71.4802,785.8,107
234.0788,483.1129,3
870.9195,910.8208,79
76.4662,166.3242,16
822.8038,283.4972,2
957.0327,57.9071,173
844.0239,121.5097,205
498.6351,165.7507,39
929.5066,407.0266,84
885.2728,175.1434,104
181.0592,50.9934,196
616.7501,184.9057,41
708.619,792.7186,118
651.9517,898.1869,67
977.1871,275.0928,67
819.4025,887.4131,9
402.6332,196.3101,3
366.5021,149.204,100
121.5078,25.2105,31
499.6388,656.2004,129
659.54,850.4793,158
911.3105,767.1828,72
