462.5749,833.861,0
725.0433,686.8787,150
790.1617,361.3903,207
930.5991,915.3579,173
228.7751,235.0754,8
304.8532,429.1719,161
899.7697,736.1171,100
989.9732,692.9811,24
689.1628,693.9232,98
865.086,493.1289,120
942.8916,745.8781,89
540.9942,639.9077,84
193.2574,817.1434,214
318.1922,295.0353,209
193.6813,194.045,31
989.6682,358.8267,79
477.8777,831.3464,144
705.5964,214.1128,224
575.5667,653.4446,90
169.3854,921.5055,147
422.2319,812.1477,42
981.7122,867.3559,142
2.0756,715.1653,117
813.4765,863.9201,218
346.601,2.5728,61
86.708,896.8085,152
292.4681,289.1923,138
47.1983,86.0451,241
598.1487,995.9647,133
735.684,417.2361,4
626.1971,881.0188,156
215.3963,373.4652,140
746.2,901.1354,142
585.1243,711.7367,235
9.1916,171.166,138
458.776,881.4473,78
956.2162,589.7292,238
181.6728,101.3896,94
627.9054,414.3117,154
891.2852,596.9545,223
667.0303,438.0999,2
950.7095,562.7066,24
516.1778,382.5113,9
66.4486,755.4872,232
303.288,945.2028,94
72.0554,312.6984,90
901.4282,956.2796,175
929.3511,7.8607,59
342.7702,57.1402,46
669.3886,760.5526,175
628.0748,310.0996,57
578.2095,372.5237,73
558.128,239.4974,137
562.1985,645.3962,180
905.8338,54.928,113
545.5866,239.7471,53
125.7684,104.0757,3
705.1569,167.9232,232
136.9921,317.9908,64
301.2124,245.9021,99
323.3737,235.9045,131
687.3482,511.5206,62
280.1986,70.1479,230
232.6201,583.5192,243
185.6934,735.1113,13
535.5973,293.2139,69
967.2087,21.5164,5
560.0915,396.6294,87
537.6418,177.5785,20
43.7331,276.7288,17
798.5711,35.5548,49
603.0253,203.8681,180
15.8295,727.3797,82
573.9523,331.5997,145
827.2581,211.3915,38
770.8697,930.3715,216
826.1359,546.0957,9
785.6219,185.1246,117
676.0023,328.9215,218
943.6187,350.2834,196
573.0462,934.4175,168
822.8505,573.8831,101
551.5755,417.807,133
657.1342,199.9402,95
718.4085,437.964,84
249.2431,288.0752,78
480.5463,110.0336,8
478.5121,178.9982,89
869.799,549.0367,98
193.2714,739.6851,175
281.9492,908.7094,228
122.5742,738.8521,53
475.1222,829.2241,192
122.6506,231.9982,61
88.6534,948.0418,245
416.3326,597.8554,40
112.9502,532.4373,14
471.3336,351.8818,150
2.0393,319.4138,76
121.2499,650.2498,10
301.6797,884.8029,34
483.986,435.2167,29
141.3087,722.9464,102
563.3126,239.5616,228
397.7853,646.7206,31
385.3921,171.8893,188
530.4978,693.8165,21
959.0694,997.7167,35
528.0151,871.609,58
619.8704,936.6334,154
890.2395,338.3254,19
391.5368,697.7729,169
639.1578,178.8903,142
509.614,443.6921,30
486.8564,633.5526,177
507.4221,657.7159,41
