659.5362,141.7277,0
838.3209,180.6402,130
883.5738,745.4443,33
795.1852,158.2017,42
823.5671,86.2422,39
732.1263,705.529,37
789.8752,227.6844,59
272.9213,701.3263,86
408.0312,91.4711,74
181.7422,906.5073,51
734.1535,436.7085,59
664.8897,307.5918,124
395.7624,355.8575,19
455.6769,324.0715,131
306.1766,843.3957,14
797.171,763.5151,71
138.1417,371.9768,79
814.6985,91.6828,95
342.0666,488.1667,13
785.0273,185.6907,138
735.7768,221.4335,84
751.6169,790.6793,69
913.4369,646.4302,25
11.3959,322.3713,38
383.6333,26.4448,143
789.1088,629.3593,135
319.8096,136.5029,51
197.8766,883.4475,10
522.2787,968.7682,15
73.295,630.4551,88
684.4729,25.4807,75
937.1087,277.9015,139
210.9126,563.9092,63
1.5507,173.8001,119
746.9896,813.0787,66
984.5054,161.8013,52
739.631,738.9199,37
745.0534,144.2475,51
511.8608,37.3031,66
992.9673,302.3474,106
28.721,9.0847,67
933.6289,461.2783,70
213.8438,387.0637,81
9.3099,777.7945,28
514.0446,923.1673,124
542.4119,282.1774,51
946.7651,888.6191,120
343.2746,231.0814,134
106.7231,268.5152,27
878.3479,568.5244,42
463.0731,562.2403,107
463.6845,976.1904,37
763.6656,233.3409,71
744.6809,282.3289,70
400.2304,936.0391,141
96.9554,752.3625,138
68.4909,300.5488,106
840.1806,409.5656,41
249.7821,137.9861,48
711.2513,360.7754,73
406.6792,245.5173,139
14.2681,135.8355,6
973.3474,67.7032,127
408.7359,464.3105,21
180.8485,508.7965,23
307.3069,347.212,24
166.4929,864.0995,122
100.0838,558.4486,54
739.9011,9.3332,13
373.0676,312.3823,110
973.3651,167.976,72
423.7904,773.5698,33
934.4282,543.8267,119
58.1901,400.1596,99
916.2477,619.8153,125
543.3789,297.6676,117
684.4427,692.7619,75
302.0811,275.9221,62
54.1209,342.1308,68
532.71,398.8426,97
789.5841,566.3578,24
703.9655,328.0498,118
92.2099,92.2207,61
241.9356,478.3321,104
454.9598,58.0772,111
268.6483,238.781,109
839.4151,37.3126,37
188.508,270.6745,140
801.2526,145.1436,91
320.8268,452.4088,78
908.0287,384.6206,44
726.5532,862.3119,103
627.203,401.5864,100
271.0075,62.7001,111
466.826,235.7857,89
346.0247,553.992,23
960.1242,911.8196,7
673.2882,716.5766,115
848.5367,145.47,43
521.8776,270.6222,112
12.7698,370.6747,123
864.9422,911.7182,59
928.5284,874.0873,51
302.8587,302.2652,110
787.7318,466.216,128
9.5366,880.6764,40
999.767,90.1194,101
372.3587,645.5177,27
587.0971,427.8842,90
433.3742,497.8269,121
59.8082,284.6414,23
59.0704,554.6819,34
377.1857,694.05,49
866.179,210.8809,43
182.0349,428.0965,75
840.3633,143.5875,121
518.9712,475.5011,94
264.3463,951.4842,72
232.8591,632.5423,45
37.5361,451.9191,95
962.1414,545.8744,18
968.834,986.4987,117
356.1129,326.1226,84
893.1017,373.4811,38
283.2682,429.8428,80
156.3648,805.0227,101
322.8943,267.1972,19
218.406,966.8623,107
528.3829,859.8189,86
795.2817,276.3015,85
24.7583,211.3446,132
702.4496,44.4751,102
575.5214,193.3753,126
832.8393,749.7798,45
684.441,774.6626,116
