317.0625,1.5037,0
939.2666,387.9166,95
904.8184,959.2393,41
581.2912,301.8968,85
267.4583,69.4971,102
529.2069,240.224,1
825.7252,509.8896,79
165.8184,639.6312,26
127.4302,816.2382,37
866.29,261.6091,70
368.5729,577.5947,102
212.4759,225.5273,99
838.5147,601.1345,98
18.6381,1.6824,112
862.9428,961.1524,110
878.4923,396.3021,76
860.1287,517.4393,48
252.3038,877.0654,45
807.4841,789.1391,17
803.6563,978.4844,35
446.7008,603.3476,99
642.061,213.4124,15
897.328,363.2034,7
487.3654,58.0311,100
985.2049,586.4906,63
227.6077,29.1863,110
773.468,305.8191,18
767.7875,564.9095,43
630.1475,304.5645,11
824.2445,363.8301,9
53.6201,555.1462,116
745.0162,919.0047,16
25.4813,614.572,92
585.2365,786.604,113
813.4875,889.2056,41
233.819,901.3809,43
619.7539,423.7613,20
302.486,862.2715,2
199.1776,418.1683,48
533.0566,390.8982,108
82.2911,307.756,54
21.5486,487.1573,50
320.7503,177.1376,40
765.5753,500.5419,110
95.5112,614.8526,82
905.8521,92.3647,100
537.7351,692.4133,108
341.0434,446.6646,32
956.5596,101.1137,54
362.722,558.7535,56
741.7047,685.4645,56
286.0819,745.1667,101
53.8317,278.1795,13
671.8667,720.9517,39
535.9136,268.082,64
517.7377,716.0857,79
457.4108,345.8955,104
794.382,938.0818,106
6.5142,946.5869,43
534.8116,247.9849,13
718.089,814.811,38
453.651,244.7873,45
399.9285,629.4203,10
42.6388,698.3822,60
139.3178,5.6706,118
753.6434,488.9006,75
257.9444,767.2634,5
880.8953,657.4426,73
378.5407,89.934,117
194.8886,579.4594,40
473.4305,914.2389,80
986.0202,556.2324,83
535.2161,213.6129,78
615.5646,39.4488,90
560.0317,853.5688,33
296.8369,484.6489,40
679.247,784.8345,98
941.6479,575.4341,94
417.5641,702.9244,76
759.1877,684.5393,68
104.1043,34.5758,51
439.4652,544.4583,52
526.2938,745.8546,116
676.5197,708.9211,106
224.2705,822.9328,83
273.732,15.7872,91
206.1259,147.712,48
346.9629,260.0617,15
216.8197,528.1091,51
144.7387,960.1777,104
517.9646,321.9546,36
243.4194,31.6048,2
652.3131,50.6328,108
794.3142,645.3752,97
780.4792,279.8812,13
649.3635,186.3284,53
846.5587,123.1528,103
671.9778,989.8412,69
531.8875,310.4229,66
45.1305,253.6786,85
