751.7795,583.77,0
7.863,791.8414,55
244.1469,555.9372,55
752.048,662.4601,49
955.1992,9.2884,58
280.4488,217.0589,21
708.4625,449.8487,57
305.6373,719.1433,76
181.9686,368.8521,44
536.1159,185.1316,57
354.8437,8.8154,32
615.8694,12.4419,35
535.1626,194.9752,70
448.6563,739.0429,76
451.752,233.9731,64
412.2007,480.7712,70
56.107,297.448,63
614.6863,515.0638,11
416.4426,111.191,68
755.7947,701.8085,3
229.8844,377.938,67
110.1611,194.6084,33
827.4801,168.3837,34
893.2968,388.9015,4
838.2753,350.3287,52
65.5935,482.7976,59
537.2489,944.1965,10
10.427,347.8539,49
542.432,531.4605,46
36.0223,817.3923,28
193.2929,598.1657,17
848.5389,300.2807,13
723.6813,727.0582,6
916.0764,128.7385,42
549.2839,935.3551,42
390.5083,292.1573,63
529.2916,111.4256,40
251.6479,768.018,7
61.1638,156.3253,56
460.6641,227.038,1
698.5078,86.6669,72
621.0581,510.1689,44
314.8952,842.9851,31
399.0791,8.2583,51
706.5059,688.1563,75
8.2057,225.9954,65
972.9832,788.2499,72
939.8379,967.1871,3
554.5523,1.8825,10
63.0083,286.0912,9
226.4036,451.685,28
302.5268,18.7997,5
687.9348,909.219,36
239.9257,650.7537,31
273.5629,566.759,35
674.8699,523.6794,52
247.7729,820.7014,76
57.0592,510.0077,17
956.9243,467.2722,10
909.3041,713.9016,54
723.8926,244.8182,67
392.2312,325.9108,40
547.2411,5.0216,23
246.5246,545.3926,74
962.8549,299.8282,37
458.4128,613.9546,31
753.5244,330.0801,39
562.7928,153.0253,73
272.1333,820.9834,68
810.4508,30.9795,66
852.6126,547.7184,76
520.3282,29.194,61
175.1311,334.5553,54
981.7757,913.7568,58
605.8126,814.074,64
264.4313,971.9215,30
324.4411,475.4879,17
133.5889,616.1673,50
604.7203,205.2135,7
