412.2325,907.4468,0
46.8914,130.1895,66
582.491,557.8826,18
932.3779,547.7054,121
470.623,697.8385,57
986.5283,54.0881,21
31.4883,543.8414,49
712.1392,383.0971,96
694.2767,814.6567,36
707.8477,285.7921,54
604.1555,879.363,96
545.3024,317.3373,93
822.8925,614.411,73
530.1352,568.5651,75
400.8426,26.2065,39
659.7927,183.296,89
857.7039,242.8256,59
272.8195,974.9675,95
179.7624,531.2874,76
83.9362,828.1328,44
735.4564,190.9535,45
291.9893,51.8471,108
604.1326,607.8632,32
194.5167,809.6934,16
519.5937,769.3902,73
146.2795,114.8927,20
841.154,580.1422,89
991.8697,931.3666,66
344.1313,221.6384,21
924.8028,628.8165,39
661.2072,981.1228,113
216.0085,659.246,117
650.2354,195.8501,13
726.7475,213.6431,22
533.5006,735.0224,54
514.1786,541.6828,11
397.4945,136.1652,22
520.8939,417.4076,66
952.1054,191.3933,45
385.1879,462.2863,12
402.1144,47.8361,116
562.4004,893.4024,77
708.4905,288.4097,78
720.542,793.6767,75
414.4249,88.8904,69
283.1393,117.6712,96
841.5914,519.1859,90
364.9121,93.1728,94
446.2977,38.9983,54
229.3906,906.6763,59
9.7174,893.7841,54
537.8936,168.6344,9
385.2569,585.5984,74
589.2149,455.3696,96
979.5199,559.6893,103
858.9576,512.3791,77
594.2939,837.8392,97
561.5521,475.5066,94
637.2079,616.9321,97
378.7633,323.6081,65
635.6321,295.3023,78
590.0809,794.1725,1
575.0772,783.593,105
926.8474,311.9024,25
894.7293,530.7778,68
247.0754,547.7386,48
300.7726,506.917,7
140.6008,452.7802,113
509.9323,919.5309,74
412.641,830.2779,34
299.7589,953.0056,74
293.2718,474.6492,2
73.6394,858.645,8
431.155,307.1778,115
616.2248,220.731,91
135.4721,235.3583,2
11.7329,667.5381,59
656.4745,544.6979,37
208.9524,138.9277,44
277.2258,680.0986,61
565.6602,133.2972,111
961.9386,52.4655,91
453.5745,702.0591,55
986.6498,69.0112,28
366.444,390.167,82
342.6673,979.6001,66
623.8494,740.2251,26
287.9945,926.4259,61
697.5449,868.084,23
343.8655,453.2711,85
102.4813,67.5738,57
388.5299,268.2517,9
948.3376,432.0248,54
327.155,139.3753,63
962.5615,203.9533,43
252.08,893.7774,85
698.064,888.6558,33
676.7718,855.115,56
243.1753,937.5098,3
102.9051,38.0243,2
548.4256,940.0888,31
542.7844,822.8279,78
484.6023,349.5027,25
661.0195,732.1,108
900.9233,887.8868,42
361.2791,111.1257,20
840.5148,854.9595,88
67.2066,850.4618,21
197.3616,771.481,106
934.781,770.9435,26
659.3571,599.1208,53
809.9347,795.4552,95
516.9826,417.528,109
62.4227,465.0332,123
471.7191,733.2851,38
617.5081,495.3001,100
632.8432,38.6292,59
991.8201,786.1696,27
168.1193,511.5615,111
925.3882,886.7539,112
262.9682,19.5633,103
10.4551,872.627,79
699.5851,337.109,112
221.4768,170.2274,37
361.1879,692.3168,92
483.0544,16.2136,41
