363.5764,537.1983,0
76.6557,509.2556,45
791.8083,475.4809,100
275.9858,3.6017,19
864.2545,690.5615,94
584.6578,973.5959,61
35.523,191.9425,48
243.9954,15.0219,52
726.0677,93.8958,71
954.8191,708.218,63
824.1022,767.3685,96
512.9856,553.9606,11
162.4328,481.738,80
953.4963,429.8241,101
957.2007,258.9048,51
137.0216,345.8538,6
150.0872,201.2364,11
365.3487,950.916,47
726.8637,693.5295,80
735.2678,569.5264,47
762.5739,174.0347,99
645.0269,216.4054,15
241.999,534.0697,27
186.0324,32.1289,68
969.3225,547.0244,52
671.1734,372.868,19
55.6571,936.6692,34
654.4814,238.2864,61
898.5822,568.3845,36
24.355,843.1453,59
123.1676,166.5591,58
371.9971,790.4385,95
147.3556,818.9624,102
460.3306,126.4699,72
946.116,622.437,16
742.6962,158.1139,93
660.4161,490.0193,98
387.1456,963.2687,2
948.6753,324.3911,11
573.9382,939.731,76
474.1315,389.5462,100
336.142,86.2236,21
826.1152,776.8989,73
667.7014,616.3782,30
542.423,812.7967,37
858.3254,626.5787,57
57.9053,850.5765,80
122.9466,862.8471,54
484.1681,295.6302,30
212.578,331.775,89
147.55,421.9542,2
158.1447,645.7117,40
649.7028,191.1398,5
170.5041,311.3983,57
882.7312,447.74,24
593.4723,573.6894,53
