716.9065,85.185,0
699.9979,847.8469,36
587.4149,261.961,36
658.5332,798.1571,11
851.1618,883.0561,17
212.9294,877.8193,18
716.5056,113.3937,38
592.3942,482.2553,23
939.924,526.0873,9
950.8551,322.1547,1
123.3362,507.6157,37
176.9295,704.9386,40
689.5093,386.6409,26
155.9035,536.3909,2
841.3563,948.3227,40
997.2992,633.4067,1
606.6309,500.1163,37
621.4693,394.7213,17
449.8845,508.9696,14
795.134,344.1562,3
706.7163,533.7271,4
209.7057,443.7095,40
466.8922,743.1009,38
422.3847,545.7267,22
939.5265,507.1837,18
929.2381,670.7981,13
134.4494,714.212,31
49.2604,892.6679,18
348.5854,728.0566,40
825.2323,683.9789,11
309.5058,55.196,28
684.9463,623.2628,11
26.217,739.8429,12
672.6635,673.8511,40
294.0722,775.5407,32
530.7088,518.9848,33
