446.9645,763.0664,0
74.2573,859.7558,26
651.908,155.7701,247
850.217,897.4855,253
239.2565,504.8543,68
520.6622,625.149,247
888.4946,682.3166,76
726.5935,910.5655,57
150.99,669.6659,252
49.1164,799.2606,138
163.7326,309.6057,117
257.3038,876.2391,61
904.6111,638.5693,10
118.2748,714.3114,248
299.4537,984.7942,246
981.7613,827.4661,46
55.4583,115.2168,67
681.468,916.791,21
617.0856,445.6952,159
490.57,858.904,189
904.8332,919.8025,148
372.3722,531.3633,15
946.4008,120.3063,174
716.365,284.6138,93
45.236,701.3393,206
769.4789,120.195,229
481.4324,795.4771,89
121.4131,69.6522,196
941.2544,96.7076,203
900.6004,717.221,174
194.6374,626.7424,148
972.5316,511.4748,234
890.376,967.0843,260
619.5665,316.7878,127
766.2499,987.5516,58
929.6624,103.6509,132
523.7733,380.9527,263
632.8717,889.9569,178
129.0622,713.1868,252
265.5966,136.5594,150
474.1084,648.4526,8
712.746,371.0369,83
615.5646,42.7812,68
523.2958,741.2243,44
988.7275,923.5135,69
138.0517,219.1755,25
142.0563,288.5527,38
591.4487,697.8821,8
201.5697,304.7161,256
4.9503,645.7974,87
200.5786,343.905,216
552.4709,320.6799,177
371.5759,98.5258,40
345.5845,872.0875,90
464.062,765.5466,119
328.8744,492.4674,261
78.9219,96.9243,173
599.7087,868.4996,153
288.7204,968.4248,241
986.4769,986.1297,226
685.1104,994.3462,77
764.9816,59.9515,185
270.421,549.5346,15
419.9067,713.4429,5
369.9259,921.9482,143
937.6791,824.3167,186
531.8365,487.0153,86
329.1442,955.0341,95
565.4254,371.7214,178
837.6638,738.1717,152
346.1404,87.2634,92
947.8215,121.3411,101
432.528,10.769,124
216.5331,134.9477,31
876.5261,691.8459,260
634.4614,132.3706,84
490.3116,126.4939,18
518.5161,316.8093,182
976.0639,245.8651,262
668.9169,895.1814,142
282.9713,554.2131,65
24.4292,251.4889,129
410.7831,675.5739,18
556.0593,133.0722,246
888.4869,192.6648,115
720.2653,775.5465,30
767.1815,65.1352,56
935.1269,648.7133,181
970.6888,231.2603,179
622.4216,522.1156,249
289.807,282.3964,105
797.176,389.4685,147
508.7412,939.4471,59
136.0655,251.05,230
905.5747,315.0075,105
86.5599,730.8272,186
470.1419,415.4669,21
969.7414,779.2023,202
47.1689,829.4389,6
579.6136,544.7415,148
570.725,795.9889,266
406.2989,738.2006,32
856.8942,711.3676,233
984.5285,893.1702,180
906.4526,533.5796,50
