98.9676,4.3054,0
94.7124,46.8473,59
413.9802,388.417,4
572.8951,482.635,30
696.1662,452.7287,26
866.4373,730.813,70
608.6351,431.699,57
652.1621,909.0821,44
803.3047,437.6366,64
689.4838,657.6561,59
710.6754,923.4571,11
925.1745,78.7754,51
133.6997,839.4674,2
224.4415,828.1424,66
763.3117,815.8281,24
244.7729,229.9587,35
665.2372,536.5385,36
758.5633,871.7017,56
226.2332,464.3978,44
226.2657,883.7055,69
88.9276,800.5803,71
291.5843,588.8841,10
268.4224,892.7063,64
261.282,571.7051,18
349.5804,22.0948,56
960.7214,502.8458,25
225.5721,850.1136,31
118.7061,705.1163,47
173.5077,33.5939,74
641.7376,182.2797,70
844.345,928.1313,11
104.2763,282.718,57
255.5699,226.5284,70
938.6738,179.9242,39
893.9996,263.0312,21
845.6001,21.0255,35
