726.4285,470.7823,0
836.1079,723.6907,63
254.2052,203.3722,75
127.584,243.4172,32
467.7257,978.1981,68
918.6647,122.8539,14
640.8525,939.1342,62
751.9846,603.6829,75
24.8927,786.098,49
46.5068,916.4849,22
451.5481,244.8665,46
236.8141,924.7385,8
937.3837,912.3758,17
308.2388,605.5561,80
104.0445,880.9018,35
833.4963,937.1592,50
361.1533,80.0834,103
631.6684,10.1536,48
460.6853,36.3247,91
123.3109,715.5602,18
141.8823,715.108,112
326.6571,526.9875,29
448.9643,520.3745,103
728.2776,511.5546,30
52.8766,774.3164,40
353.0946,233.2733,10
250.3941,900.4739,57
650.6194,65.0797,77
981.9943,493.0018,65
995.9784,852.937,3
288.1104,455.4734,1
312.6873,881.3307,91
802.9375,30.5637,82
402.5608,234.67,81
608.6912,578.286,15
247.8185,259.4596,50
319.3933,22.919,16
264.1395,146.2206,75
993.1705,271.628,35
509.1154,419.9659,32
215.9422,926.2653,45
688.9328,91.9189,75
361.8144,752.2709,16
674.7087,710.6345,27
544.5832,727.9471,64
666.884,639.2172,7
262.0703,472.7106,67
879.1684,157.6617,57
627.9745,103.9023,99
340.5132,169.9101,33
836.9651,536.1105,69
788.7005,500.0827,107
270.3563,366.9254,61
535.6031,607.4786,57
525.0324,819.9814,2
145.3106,879.3169,87
334.3356,205.9334,15
835.3657,642.7079,30
809.1165,973.4218,2
281.358,975.7017,49
203.4296,493.0001,53
690.3946,77.3715,18
38.0462,402.9137,57
536.378,799.6666,88
598.16,679.8827,64
832.7384,189.4937,26
