21.4423,923.366,0
128.8905,833.6123,16
581.5852,421.6168,63
383.4135,296.7859,116
853.0867,269.406,83
459.1155,119.9042,104
816.6459,733.4599,122
296.1418,43.9388,42
137.9888,402.3133,78
606.2577,590.7334,102
950.8026,674.666,75
144.4222,331.3353,57
150.6445,247.9826,85
564.9933,144.5524,41
251.6018,635.5671,158
793.3315,280.698,22
386.687,261.8162,2
222.8335,911.5056,137
560.6479,275.6725,154
555.8354,723.9539,74
532.0509,520.184,157
322.6103,250.2858,66
607.2999,100.2318,121
956.2518,820.0642,2
259.2022,540.399,133
806.3904,837.3383,77
101.1956,111.2143,87
908.5663,858.4227,46
598.0399,679.6856,32
631.723,142.5421,15
905.2156,302.3717,37
278.866,794.9119,135
483.2676,760.7205,84
984.8983,400.3118,7
346.8066,708.7483,142
538.6254,654.6,43
834.5982,391.5413,78
690.2726,811.4811,119
221.3786,175.5966,70
839.6711,760.6389,159
438.1903,653.6333,90
580.5532,925.3529,56
636.7311,180.9391,143
740.8948,15.5611,107
269.3697,779.3327,45
305.7759,962.3201,127
833.7972,379.1605,141
626.3298,647.9666,61
297.4748,593.5957,139
276.0911,714.73,149
397.8354,571.1351,156
445.2663,30.2523,159
238.8083,794.106,82
568.3939,429.1331,8
743.5531,711.5719,96
421.3064,710.439,93
969.6444,154.6096,50
550.6662,806.6598,4
992.1662,450.333,137
255.9415,418.6101,107
222.4184,366.4856,62
326.7262,346.1726,157
528.9168,733.6751,129
751.9573,624.0214,84
715.9191,996.679,91
962.8624,474.6136,71
808.7003,4.9927,79
823.4545,430.6688,28
114.4837,673.1426,135
475.9987,969.5699,48
385.6501,893.2561,87
598.0119,621.1809,102
62.4314,175.586,6
716.0843,88.9269,32
74.8404,280.468,113
326.037,193.4803,124
703.4722,914.0981,70
423.7074,550.4142,35
409.3107,487.9472,139
660.218,308.7232,60
699.5199,543.129,67
340.4024,316.6815,46
572.1666,128.6903,58
338.3319,302.9969,119
943.8616,245.2451,90
337.6024,786.4613,101
548.2446,976.8787,21
189.6477,608.5252,74
845.1803,556.307,13
941.9626,41.5276,116
475.9009,363.2851,127
537.8732,15.832,126
811.5698,700.748,140
936.0355,837.7834,117
285.3768,504.3133,138
438.6553,86.188,162
419.8989,686.0922,73
102.1069,483.6288,53
859.5241,288.2806,28
63.2626,917.0257,61
545.0363,289.2415,36
73.8639,87.6674,97
316.5119,573.8861,123
405.8013,415.3595,107
50.9211,744.6018,72
286.5421,872.6895,33
793.8749,354.2019,80
319.2542,57.8148,71
580.9561,970.1935,51
930.3685,705.2993,82
641.2917,76.9783,102
916.5599,196.6992,106
574.3071,627.5196,59
988.4026,241.0017,106
773.6022,736.1191,158
404.6059,428.3944,158
669.9555,167.475,128
740.6181,124.2347,25
859.7863,213.7802,138
811.6802,136.8684,80
868.0965,858.338,23
539.0136,614.5412,34
498.7116,896.8175,105
107.3069,172.1296,100
976.8895,389.4571,15
607.2842,614.7242,140
676.4468,181.8812,21
357.8036,800.9585,94
780.6213,593.0288,94
938.5879,764.1538,62
941.7512,522.792,53
376.7316,402.4833,86
213.7797,976.3164,130
943.8285,935.9384,123
428.6767,625.3658,7
149.4001,116.3614,148
490.5394,280.4258,144
129.8447,443.7698,108
245.0724,728.0358,73
718.4054,885.2087,157
893.4246,203.2807,95
959.1827,671.8979,25
64.1389,498.7693,99
450.2149,174.0231,95
599.0742,701.0304,136
392.5316,274.8524,100
793.3471,760.833,135
326.3406,250.0745,6
342.057,194.2505,85
267.4375,667.8048,14
996.2968,300.4333,161
309.8183,438.2101,35
523.6036,220.2609,99
987.3021,211.2601,60
225.7333,578.3951,6
