273.6011,484.3356,0
606.0514,972.9751,44
180.147,644.5352,9
160.3534,51.6054,8
6.556,880.4592,30
812.065,47.6379,47
708.9299,606.8139,65
981.6671,809.9057,130
311.8761,800.6826,49
805.0028,220.2775,20
732.2773,152.0734,14
317.7683,725.9379,19
524.144,935.3315,178
471.3511,701.537,65
671.1737,591.864,53
115.0875,501.0329,8
267.0399,372.5617,50
139.7405,137.0158,154
85.0431,194.3265,114
432.8114,732.0549,125
320.6894,397.1213,182
35.4344,320.3653,139
31.0263,590.6211,76
592.4437,61.7273,47
597.3627,58.2489,75
273.3426,836.4271,42
157.6316,547.4245,157
335.5099,55.5923,116
44.6534,682.5113,46
709.8604,839.0005,50
80.9911,801.4859,147
416.7024,140.7026,43
182.0927,114.307,174
539.1297,602.003,4
39.1732,793.8274,124
935.648,346.9528,101
413.5781,676.2293,131
459.7522,430.4397,176
266.3618,150.2707,171
510.107,952.3707,123
460.0375,594.9054,183
466.4198,656.5641,2
384.7831,129.72,142
576.8997,252.4771,112
443.1523,553.6757,54
705.9363,494.6743,143
951.5242,787.7879,132
439.3173,106.8506,180
211.8223,196.6847,132
643.2203,645.8006,146
91.0465,453.1073,48
845.4904,457.6257,117
672.9144,300.4102,103
869.6095,620.556,106
368.7101,869.9183,30
391.563,758.1101,172
636.3867,954.0464,197
306.895,796.9362,170
534.155,855.1637,191
734.1613,300.7199,187
515.6581,572.6539,66
49.3548,540.5618,143
387.5887,448.9289,135
6.3098,515.0336,45
840.5915,751.1611,9
495.3891,587.6613,113
464.7875,760.22,192
549.0331,385.3088,120
992.406,248.6505,173
167.8992,640.8318,33
483.6781,224.1293,142
421.0566,167.6819,167
39.807,553.1912,162
353.2273,546.7354,166
619.4282,158.2086,160
12.4044,661.2864,32
200.588,437.015,96
640.2214,66.9525,23
355.8995,25.1308,140
963.3816,424.2862,89
447.5116,479.647,13
89.2023,956.593,29
747.926,504.4171,13
368.2818,84.21,116
494.8404,342.566,76
573.4805,448.2039,94
891.7763,503.4474,12
458.3347,377.2298,128
834.347,919.5673,194
912.4379,504.559,8
733.6399,344.3729,32
346.8003,411.9187,108
638.6175,564.1092,121
587.7532,494.7514,98
720.4443,336.0406,110
501.5705,203.0731,76
4.6139,134.4145,120
278.9534,33.6904,85
245.1971,997.5052,131
488.0649,866.8272,36
978.2104,961.4579,152
504.1235,214.7589,87
427.3879,230.5652,96
762.1674,626.0474,78
911.4176,842.214,69
728.8881,814.3633,100
3.3959,792.8631,80
164.8759,333.9397,48
841.2698,383.1047,148
106.4297,608.8594,30
277.9698,351.4906,121
521.2149,957.7333,20
326.9073,905.0286,99
