240.5561,216.458,0
484.8206,807.4279,13
834.2167,282.7367,6
878.4312,684.9528,11
790.3854,993.9334,26
789.9339,503.3529,16
456.7288,225.5057,15
62.6782,410.1129,27
662.9446,689.544,18
959.8726,659.5247,4
888.3769,888.0599,17
599.1044,349.8827,16
717.3449,571.0206,8
934.6839,356.7512,7
936.8931,354.2745,21
811.5637,471.4164,1
571.0246,882.1943,13
27.0681,594.4349,4
219.1507,833.6418,17
616.5801,388.702,6
368.6096,762.1497,20
755.5132,269.5636,11
405.8208,848.773,19
195.3981,54.2758,27
859.3051,213.8919,27
602.6891,735.7711,22
649.7694,917.1059,8
708.7209,492.6616,26
902.5103,962.2503,5
775.9845,307.6971,15
20.8893,637.6669,8
543.9977,949.122,9
376.2858,717.5166,7
53.2783,178.9847,23
593.3151,713.813,24
418.5304,651.8542,11
898.9246,494.9262,19
909.7265,855.3793,23
800.4271,915.9306,26
277.0782,484.8018,18
831.9584,204.7001,4
967.7481,488.0593,27
